,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716431.9,0.25280592411715336,0.3125376309771647,0.16780000686645513,-0.0945000019669533,0.12800003051757797,0.007820000052452088,0.008879999965429305,0.00397999994456768,0.039059261812025896,0.024897669023012117,0.0027287990706632184,-0.0005280093680241056,0.0033722426420408824,-0.00035232517050195686,-0.0014330015119531575,-0.006458632480508957
1526716432.0,0.2665911135257825,0.31167679160377776,0.15239999771118168,-0.11430000215768815,0.1715999603271483,0.007859999984502793,0.00893999993801117,0.0035799999535083772,0.041181866544716686,0.025372281347574313,0.007820086759898764,0.001054889156808357,0.0048347952048249845,0.00439687453246476,-0.01571787350727622,-0.00472076183639868
1526716432.1,0.27057537435990364,0.3189076474787992,0.13979999542236332,-0.12050000235438348,0.1818000030517577,0.007999999970197678,0.009239999949932099,0.0034999999776482585,0.04295001022809392,0.028290528143387745,0.0023486592200042157,-7.67163505719133e-05,0.0031344048241040757,-0.0018705205672503301,-0.009029584656301857,-0.0008319036046913414
1526716432.2,0.3190928535248587,0.30737034594796075,0.1695999908447266,-0.12630000233650207,0.2259999847412108,0.007819999903440475,0.008879999965429307,0.003139999993145466,0.04361612021063267,0.029849286232086398,0.0005081976328933162,0.004168873412373834,0.0038170241528645114,0.0049709546306023825,-0.006111164345196788,-2.2801395435950614e-05
1526716432.3,0.3353494414418384,0.3139961425945973,0.19059999465942387,-0.12950000286102295,0.22819999694824206,0.007939999848604202,0.009059999883174897,0.0033199999853968628,0.048810474163932284,0.034556510302903715,-0.0083088005018236,0.010413014644652729,-0.0003199354849303202,0.002504931205468473,0.010774041501378213,0.012696873901024367
1526716432.4,0.33080870566426707,0.31337673402804594,0.20079999923706057,-0.1269000029563904,0.2159999847412108,0.007979999780654907,0.00911999985575676,0.0030400000140070917,0.04429409186821501,0.03535964780801645,-0.005887650530280686,0.00981722164009282,-0.00046262362039141555,0.0028500419439623473,0.011352648051344994,0.013328618729959565
1526716432.5,0.3353204871132166,0.31241095066720725,0.21579999923706059,-0.05490000486373901,0.22560005187988266,0.008119999766349794,0.008939999938011171,0.003000000007450581,0.05038511300008087,0.03859375515757097,-0.004803735849379482,0.012439279530578594,0.00042125214485730757,0.002595905714039724,0.00845377785422797,0.016072146217026025
1526716432.6,0.34820237500141316,0.30852844110975375,0.24579999923706058,-0.013700005412101748,0.2272000122070311,0.007999999821186066,0.008859999924898148,0.0028999999910593035,0.04975190807970134,0.03995619464215233,-0.0034186232672235766,0.00901012565242853,0.001039528157307822,0.004932737535614316,0.009288659223131178,0.005328832356354658
1526716432.7,0.30849880345411007,0.3198862986298323,0.23059999465942388,0.00169999480247497,0.18160003662109359,0.00835999980568886,0.009120000004768373,0.0030400000140070917,0.048663217923897786,0.03878933974942385,-0.0047511018653921475,0.007129785081654008,-0.000992274931741485,0.0023122711745258984,0.010651359431619163,0.005886258109302855
1526716432.8,0.31875422455061797,0.3191728936477629,0.2426000022888184,0.006499994993209836,0.18440002441406234,0.008459999859333038,0.009200000017881394,0.0025000000000000005,0.037755842020620184,0.03083054583512451,0.0013009615540858141,0.004420196750836889,0.0012854007217560641,0.0046283033305629375,-0.002610917486121906,0.002888092869943034
1526716432.9,0.31866017391012375,0.33509512268916647,0.25079999923706064,-0.0025000047311186865,0.16740005493164048,0.008959999978542329,0.009680000096559525,0.002320000007748604,0.03984520466552997,0.03098777713284543,-0.00035955122806396685,0.004367880749747575,0.00223954163743717,0.005602216374980696,-0.0019238135267744465,0.0019243322183830353
1526716433.0,0.30513111061179493,0.33876258154988276,0.2457999992370606,-0.05050000283867122,0.1527999877929686,0.008780000060796739,0.009960000067949296,0.002620000019669533,0.02745358675065497,0.021483072781801494,-0.003814905410280186,0.00022327665719801704,-0.0004169708058963226,0.00433702196974423,0.0086401255182081,-0.0027055445533745474
1526716433.1,0.30983641758733493,0.3372193504281101,0.24959999084472662,-0.0807000020518899,0.15499999999999986,0.008680000007152558,0.00984000012278557,0.0029800000041723253,0.028171946396170496,0.019219324858329154,-0.003330052213423829,0.0045292826626142455,-0.0035073094954335207,0.008118241035548543,0.007460550385339656,0.0075221311242402375
1526716433.2,0.3166546163464097,0.33231111557333326,0.2142000007629395,-0.1085000017657876,0.18019996643066394,0.008380000144243241,0.009700000137090683,0.0033400000259280207,0.027877069407220956,0.021849785670233726,8.709681712698375e-05,0.0034105256771475565,-0.001328199315462302,0.007053116171579219,0.0011214717230035834,0.0024057546152075945
1526716433.3,0.2901171285861566,0.3333783745426958,0.1761999893188477,-0.13250000152736902,0.16699996948242174,0.00828000009059906,0.009680000245571137,0.0038000000268220905,0.028431584247356874,0.022784679349315523,0.0009334261419299075,0.0010169655962243265,0.00012801709474836694,0.006261429684223774,-0.0016235160705098625,-0.00498045730045874
1526716433.4,0.3291369447833997,0.32249175847008105,0.17379999160766607,-0.17389999963343145,0.199199981689453,0.00790000006556511,0.0091600002348423,0.004420000016689301,0.027510791664022927,0.02245404541694468,0.003773704009242455,-0.0009605406110481543,-0.0002231102949975089,0.004022190267136258,-0.006336460655889296,-0.004864573005001471
1526716433.5,0.32064130245829775,0.3226180445865803,0.1613999938964844,-0.16709999978542325,0.20260002136230457,0.008040000051259995,0.009020000249147416,0.004479999989271164,0.03634450542997418,0.028579284225329942,0.0006237198624425809,-0.0026619020539355004,-0.0024135323238941514,0.003693031575275454,0.0006521936716966112,-0.0062171865964548625
1526716433.6,0.3091334473322851,0.32545557439006834,0.15680000305175784,-0.1702999998629093,0.18380004882812487,0.008060000091791152,0.009040000289678576,0.004720000028610229,0.039589781140583175,0.03279790384680537,0.00042192221223518573,-0.008964563441144643,0.000833021769631652,-0.008002925677937488,0.0015711027521559161,-0.010066979922927889
1526716433.7,0.31013708144926444,0.33522336448219614,0.19399999618530278,-0.1613000001013279,0.13960006713867174,0.008420000076293947,0.009320000261068346,0.004600000008940697,0.051917116209997144,0.040682693715530516,0.004053134338414242,-0.01123435249988511,0.0033153046821750524,-0.009402427383714095,-0.007890766020725005,-0.01081008303316722
1526716433.8,0.2977946285596742,0.3319483284725089,0.18079999923706058,-0.14650000020861625,0.14060005187988267,0.008380000144243241,0.009160000234842302,0.004619999974966049,0.05094028057081791,0.03718226621211035,0.003453330988622672,-0.01194562334094541,0.0031611508860820343,-0.011203824669129503,-0.005183722716527498,-0.008761107575994794
1526716433.9,0.24799897189981726,0.33121487048599485,0.15860000610351566,-0.09650000199675562,0.12340003967285143,0.008400000035762788,0.009300000220537187,0.004219999983906746,0.05079465166700587,0.03933896243125594,0.0011160262589405862,-0.01151419240289319,0.0038514265864130954,-0.013747846755148698,-0.0020070509029512817,-0.007355904460608189
1526716434.0,0.2330011147561677,0.32844169946191937,0.10180001258850102,-0.06770000144839289,0.11360000610351548,0.008340000063180924,0.00936000019311905,0.0035000000102445488,0.0508092434384982,0.04093618525529591,0.00040549661845624713,-0.009238906871535097,0.003584579915245918,-0.018381495403897365,-0.002660849628686556,0.0004233979981521623
1526716434.1,0.21535439363686484,0.3260372399632983,0.06340001106262212,-0.0351000013947487,0.1259999847412108,0.008440000116825105,0.009400000125169755,0.0028199999732896686,0.0486637985408804,0.03527696286074813,0.004612597409764805,-0.007963697846921379,0.0041642452798938785,-0.012362695794451144,-0.010293638283985355,-0.0008520458531276296
1526716434.2,0.18468254427594386,0.3221580299659032,0.0366000080108643,-0.00470000177621842,0.11759994506835923,0.008320000022649765,0.00944000005722046,0.002019999956246466,0.03921363869204099,0.026131796789559972,-0.0006761905268438617,-0.0019007298697184087,0.0010689219023848908,-0.009688582180436434,0.0012195743063920944,0.009449318919757702
1526716434.3,0.17569061004899653,0.3218332498798684,0.030000009536743207,0.007299997806549069,0.11379997253417953,0.008439999967813491,0.009500000029802324,0.0015399999893270435,0.037350242194947536,0.025377521616903972,-0.00162085497752387,-0.0010881091638984001,0.0011391176136294483,-0.0091079601987797,0.0018781992521178167,0.00975989384824094
1526716434.4,0.14744383143503226,0.3273966069106358,0.024800004959106482,0.01929999768733978,0.07959991455078111,0.008620000034570694,0.009679999947547913,0.0014399999729357662,0.040753061814661526,0.02385130770654933,-7.998725939553999e-05,-0.0032032389651815507,0.0011928539067701332,-0.006701747858603704,-0.0010183279846115792,0.004725327669178123
1526716434.5,0.15129548030048592,0.32540718499190346,0.03860000610351567,0.011499997973442075,0.09199996948242174,0.008599999994039535,0.009539999961853028,0.001819999965373427,0.03707863368240414,0.02160343621684345,0.0020031512233118836,-0.005562383704431698,0.003413924785250043,-0.0047859741715496045,-0.002835914495425679,-0.005020912935042761
1526716434.6,0.19687677999200065,0.32954330753943856,0.07620000839233404,0.030299999117851258,0.11999999999999986,0.00855999991297722,0.00961999997496605,0.0023600000166334213,0.049204155283292014,0.028387652928239228,-0.006748406863458098,-0.007860558055684717,-0.0003064038894270032,-0.00722575196926698,0.009127354935888038,-0.007788991876316494
1526716434.7,0.23519214577529957,0.32452429713065983,0.08360000610351567,0.006299999207258222,0.18720001220703114,0.008299999982118608,0.009080000072717666,0.003720000050961972,0.05417128099718352,0.033902977842568786,-0.006075170562532815,-0.01587351636941142,0.0009049709986035416,-0.014830145864687491,0.001954979644750365,-0.014626512571472895
1526716434.8,0.2761128200151469,0.32547427675543505,0.11180000305175786,0.003899999111890793,0.21979995727539053,0.008120000064373018,0.009040000140666964,0.004320000037550927,0.07081599711687098,0.04174608628072292,-0.011443689622788841,-0.019069717161952483,-0.006772560100595219,-0.017986556573576326,0.01180361675365896,-0.017878183987810516
1526716434.9,0.34926580115221384,0.32286723578284926,0.15000000000000005,-0.011300000995397567,0.28659996032714835,0.007960000038146973,0.008840000182390215,0.004780000038444997,0.09063101606970138,0.06444943411313625,-0.0032574762526226125,-0.01804131136915945,-0.013946357919194095,-0.018805014806019676,-0.00873151229582521,-0.028791893565151168
1526716435.0,0.39314503673414064,0.32607179845277695,0.2023999977111817,0.016899998337030417,0.3123999023437499,0.007960000038146973,0.009020000100135804,0.0047600000351667405,0.12491824514881689,0.08412947669947224,0.005230311134937592,-0.021942050697022195,-0.027154046213545686,-0.029039041496802077,-0.035552593176051264,-0.015944989766027692
1526716435.1,0.342975821393898,0.32630666684072684,0.1689999961853028,-0.01670000299811364,0.281599884033203,0.008080000132322311,0.009040000140666964,0.004479999989271165,0.13028142724747954,0.09181913829864001,0.011968176726988505,-0.017157358650278787,-0.03553075192065223,-0.014027010335683562,-0.048084501673272356,-0.02775822718752611
1526716435.2,0.34177366383953955,0.31737172317434964,0.14840000152587896,0.03509999662637711,0.28399993896484366,0.00766000010073185,0.009360000044107438,0.0034399999491870406,0.15330325860997907,0.09607149951521914,0.013841933935965221,-0.01745811287044943,-0.050450420538518705,-0.022580510859554436,-0.041881684345855714,-0.02252556241155557
1526716435.3,0.33104276838439184,0.3069565946719416,0.11100000381469731,0.07289999634027482,0.2763999938964843,0.00754000000655651,0.009179999977350235,0.002719999980181456,0.1908819646591481,0.10353857963298319,0.017468797306576883,-0.01276229696826781,-0.06762041802991718,-0.009258482372529535,-0.036560174856769254,-0.020419698817586852
1526716435.4,0.3186827999184192,0.29633002643572565,0.10940000534057623,0.09349999606609345,0.2636000061035155,0.007159999981522561,0.008939999938011171,0.0026399999670684337,0.20810174732878028,0.08904850994826771,0.005162624532033226,-0.012751896214033168,-0.07845822448483855,-0.012967500111653542,-0.006257281989404775,-0.0014233800758037176
1526716435.5,0.28691754295146976,0.2922577105174609,0.10220001220703129,0.09349999606609345,0.22140007019042954,0.007180000022053719,0.00873999997973442,0.0021199999749660493,0.2134008083635771,0.07187545691694412,-0.004792584715139303,-0.012424939493505508,-0.08235419259670645,-0.003496005630473004,0.024885608878127775,-0.0094381901222034
1526716435.6,0.30390446339589383,0.2932444817527993,0.11780000686645511,0.0964999955892563,0.23260009765624987,0.007579999938607217,0.008479999899864197,0.0015399999869987369,0.22371438667475763,0.07185709699430089,-0.009419200211062687,-0.012994931328812132,-0.08581197571041625,-0.01792624966049519,0.04648685038818952,0.009695119488126912
1526716435.7,0.2552172674486118,0.29642335578432194,0.10980001449584967,0.06289999544620514,0.1904000854492186,0.008199999928474425,0.008099999874830247,0.0016599999880418182,0.22555037921296556,0.06595265035272944,-0.004578287004665657,-0.012882555380970717,-0.08484276341518314,-0.006766818869940187,0.040642370302091106,0.005150757180191151
1526716435.8,0.2616586264600545,0.29396845363950985,0.12940002441406254,0.06189999639987946,0.19520004272460922,0.008379999995231629,0.007819999903440476,0.0013599999714642764,0.2087322594961985,0.0599816543020283,0.0002790786144256244,-0.013970749522805014,-0.07770280545193252,-0.019078245750070565,0.03785278351814379,0.009515673442056154
1526716435.9,0.2280051023389855,0.29970995031034264,0.09960002899169926,0.06869999706745149,0.17420005798339833,0.008420000076293947,0.008240000009536744,0.0010399999935179949,0.20689178807298456,0.06673720393963539,0.0030365303603085625,-0.017257047460924574,-0.0766705803114216,-0.00878283497790346,0.041301257126205186,-0.00974764694385899
1526716436.0,0.23194161038136868,0.2866201681410502,0.11280002593994146,0.04109999716281891,0.18100006103515615,0.007800000011920929,0.007780000045895577,0.0020600000303238634,0.19200010940052353,0.07093345852437272,0.011718624617807068,-0.010750272449711542,-0.07053868067418452,-0.010405810654283098,0.02044854832605587,-0.0047410612319516215
1526716436.1,0.22988443936637695,0.27487486174616094,0.13100002288818363,0.04169999897480011,0.14440002441406238,0.007180000096559526,0.00766000010073185,0.002580000045709312,0.19234579602807036,0.07316411604626323,0.02599497974455761,-0.004654476299472103,-0.06681761969886527,0.008127090219844903,-0.012981002928752932,-0.0031416034986002633
1526716436.2,0.254939697662966,0.29298946581981533,0.14320001602172855,0.04849999845027924,0.09519996643066392,0.007720000147819518,0.008200000151991845,0.0021800000523217026,0.19877553329739556,0.06935806617332926,0.02269259541370514,-0.0023473743328756985,-0.07159811223457124,0.007193263842933029,-0.006071735279198114,-0.004036150734955435
