,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716857.34,0.2575370057260574,0.8421548767741915,-0.12809998512268073,-0.124199997857213,0.1511001586914064,0.03193999946117401,0.009239999949932099,0.005019999966025353,0.04452409397351301,0.02803826542756674,0.0062163061293207655,-0.006166413234889499,0.0025450949255440467,0.00017786099032865397,-0.006296959780301888,-0.007313650048244992
1526716857.44,0.25169130042984666,0.8013667903731262,-0.14789998054504402,-0.06339999862015244,0.16570014953613296,0.030499999523162846,0.008620000034570694,0.004460000023245812,0.045622078396969,0.025629276000684223,0.008876480808197708,-0.001930877466985156,0.004543828016583608,0.0017896459112860196,-0.013635834181232246,-0.00283678245469963
1526716857.54,0.2591054086403632,0.7659349065000345,-0.1710999774932862,-0.04019999898970124,0.1755001068115236,0.029199999570846562,0.00794000007212162,0.004439999982714654,0.03890728961183536,0.02311557962759557,0.005645596352513627,-0.002052390134461411,0.004148889078005686,-0.0019079447257753413,-0.009362954408323363,-0.0011481598795383173
1526716857.64,0.2633282968424266,0.7473347727885646,-0.1900999832153321,-0.01159999839961525,0.16390014648437515,0.028499999642372133,0.007620000019669533,0.004619999974966049,0.03238075248999944,0.020328800400526544,0.004034117384925807,0.004674551102794864,0.0025282712095049975,0.004685113478207022,-0.009025564176079592,0.004941471440631827
1526716857.74,0.27893699426139873,0.7247653416597956,-0.2120999813079835,-0.010599998384714095,0.1585001373291017,0.027699999809265137,0.007140000090003015,0.00455999992787838,0.03092280336109534,0.01809217490143548,0.0014618185776337125,0.0035970708589099214,0.0006737339813466809,0.0033147364913465914,-0.0037353047032202356,0.007898933137088997
1526716857.84,0.27177863926165674,0.6877513112602598,-0.18229998588562019,0.02140000030398372,0.1731001281738283,0.02641999959945679,0.006480000093579293,0.003959999978542328,0.031026046361461515,0.02223106224803003,-0.0024035437940549903,0.0034104200196538315,-0.0011615281261235853,0.0026187028491134134,0.002814225269678893,0.004942515964415592
1526716857.94,0.2633293157694633,0.6792754184901282,-0.1692999935150147,0.033000001162290606,0.16850013732910174,0.02629999935626984,0.005600000023841859,0.003259999975562096,0.03724500906523463,0.02818430456293656,9.870423996527098e-05,-0.003969946434464894,0.0005521309611292405,-0.00032422948867482634,-0.0005234174138720737,-0.0053697658196376705
1526716858.04,0.28774542455643,0.662525430289512,-0.19229999542236334,0.035800002068281205,0.18250015258789076,0.02563999950885773,0.005340000018477441,0.00335999995470047,0.042013681147429156,0.027455139283861903,-0.0028846567099182546,-0.008920230890260379,-0.0010347457394389301,-0.002408060264461007,0.006118445326169555,-0.011072446541188018
1526716858.14,0.2909366557838758,0.6268344931054448,-0.15829998970031747,0.0424000005424023,0.2087001037597658,0.02423999965190888,0.004880000054836274,0.003579999953508377,0.03927010992588284,0.024850667858656125,-0.0027439198938692304,-0.009104453562556349,0.0009174592222851004,-0.006082330792160756,0.00567494096484134,-0.011003061054057729
1526716858.24,0.2840117121968654,0.5887912795123498,-0.11569999694824226,0.0892000022530556,0.2337001037597658,0.022719999849796297,0.004479999989271164,0.0037199999392032623,0.045861768149568216,0.02869468448174264,-0.0064403830866275455,-0.007472548382644566,-0.000239724786280952,-0.005687894072587304,0.01099771267274215,-0.011715196200898106
1526716858.34,0.30035430881432396,0.5684224933813569,-0.1318999958038331,0.08840000301599506,0.24450012207031263,0.02178000003099442,0.004779999926686288,0.0037799999117851257,0.04542274309558063,0.029832137594557162,-0.005377368964956878,-0.005166757269983177,0.0008305418709388093,-0.008269158903791207,0.006718006504077016,-0.0021219723544205057
1526716858.44,0.3242818597092566,0.5497070002163937,-0.15229999542236336,0.08400000244379047,0.26190010070800795,0.02082000017166138,0.005199999958276749,0.004659999907016755,0.033533546370972535,0.02107069007587504,-0.00755525157247224,-0.0005155763410095804,-0.001478860400571893,-0.007474941844363718,0.011103471391016084,0.006412648816270279
1526716858.54,0.33691496815690797,0.5376940381111928,-0.16769999504089364,0.08180000215768818,0.26510009765625014,0.020340000092983247,0.005040000006556512,0.0046999999135732655,0.02815177716499484,0.02036780192076729,-0.006938781941845955,0.0020688866097998667,-0.00026917208063346955,-0.008160470848524145,0.00798885603451113,0.007246565165969575
1526716858.64,0.35877709555146253,0.5322624694476785,-0.17390000343322762,0.07320000320672992,0.2887001037597658,0.020160000026226043,0.004659999981522561,0.004859999939799309,0.03849976761626283,0.027041982891789176,-0.003362025366000811,0.0060100445887885535,0.001446020338762497,-0.001683212901047445,0.0018135872401515239,0.010443703713798541
1526716858.74,0.3804471907290884,0.5175749995040647,-0.16789999961853036,0.06120000034570697,0.3185000610351564,0.019739999771118167,0.004200000017881394,0.004399999976158142,0.03588209144246851,0.02662928145541004,-0.0014978165064877791,0.008332720059391953,0.0015605933298849552,0.00164756430397445,0.0011735604902235507,0.009829351848094423
1526716858.84,0.37754377887519985,0.5149670515732804,-0.15630000114440928,0.06360000044107442,0.32069999694824236,0.019559999704360963,0.004340000078082085,0.004479999989271164,0.03662222779652389,0.022989904917180073,-0.002567848328052496,0.005566853072043228,0.001903174878244766,0.0023394416884339377,0.003105950827291623,0.0037763542624598776
1526716858.94,0.39108964553153497,0.5071762486108571,-0.16689999580383308,0.048000001013278996,0.3312999725341798,0.019219999611377717,0.004540000036358833,0.004340000003576279,0.04949086590738831,0.029648477134789217,-0.003927751744248241,-0.0008983690428087535,0.0023246944689694995,-0.0007223680184905148,0.005498912682110792,-0.0033682992944719234
1526716859.04,0.38868147558615995,0.5010067029552646,-0.12570000648498542,0.09479999929666524,0.3352999877929689,0.018979999721050266,0.00472000002861023,0.00407999999821186,0.05342045217338435,0.031171763875812056,-0.0006944703111052366,0.0031046123835401698,0.0015729071551515495,0.007085939248671703,0.0024820462723852813,0.0009427138920236697
1526716859.14,0.3818426788714988,0.48606182523806335,-0.12310000419616707,0.1245999971032143,0.3169000244140626,0.01821999967098236,0.005280000045895576,0.003980000019073486,0.04531077044930447,0.028348189154990523,-0.002908149230968671,0.00043516710323804504,0.0008458129839947004,-0.00019192613861938618,0.004925047877281947,0.003190003310027346
1526716859.24,0.36546918672743256,0.48623266877910104,-0.1339000034332276,0.1467999997735024,0.28450004577636734,0.018099999725818633,0.00534000001847744,0.004519999995827675,0.03994962214168393,0.02278803461255655,-0.0006380019262667272,-0.0005820364905400974,0.0030882318659595917,-0.002055428456241493,-0.00040712272932268216,0.002881419646466336
1526716859.34,0.3766635451827312,0.478862449313059,-0.14569999694824226,0.17739999920129781,0.2711000823974611,0.017919999659061433,0.005,0.0044200000166893,0.041854681688813074,0.023054057203684357,0.00026126473008537365,-0.0016159456823454771,0.00038245441029472957,-0.0006330161060748671,-1.9523189267799806e-05,0.0005664842912665624
1526716859.44,0.37279816701860763,0.4609303741907,-0.14050000190734874,0.20739999681711202,0.26370010375976577,0.01733999967575073,0.004699999988079071,0.0039600000157952306,0.03539470276856367,0.01886539895950933,0.0005962575444368224,0.007927316482139709,0.0005214047340248829,0.005151612540840277,-0.001687992144492074,0.008893338724327517
1526716859.54,0.3686156392255174,0.4596142231566216,-0.17949999809265146,0.12179999858140952,0.23590011596679702,0.016839999556541446,0.005380000025033951,0.0046000000461936,0.03616780038503406,0.019515461087537156,0.0016542319754477264,0.005867743561913627,0.0024531273242762255,0.00335200363159234,-0.00449074722072894,0.007984091547397654
1526716859.64,0.3704393560186368,0.451244211863375,-0.2021000003814698,0.10039999991655355,0.23950012207031265,0.01659999966621399,0.004919999986886979,0.004679999984800815,0.03875548543446128,0.020132015855831124,-5.02480956932525e-05,0.006684824527041458,0.0011652869404105868,0.005674590194992542,-0.0014742140188351586,0.008678390266032593
1526716859.74,0.38194081491038634,0.43550753375775536,-0.230900001525879,0.08259999781847004,0.24630012512207045,0.01603999972343445,0.004940000027418137,0.004239999987185002,0.039227115697293334,0.023746348033067365,-0.0003327883425108184,0.006905071519632618,-0.00041164245757708374,0.004981479467532892,-0.001135516513793824,0.01249367120822912
1526716859.84,0.3871298701897425,0.4367294649156045,-0.24090000152587898,0.07759999781847005,0.25130012512207045,0.016119999885559084,0.004680000022053718,0.004400000013411046,0.040203918347781864,0.026051857325134837,-0.0023794736890334327,0.0074589839541574195,0.0017342780846214564,0.0016077500032915804,0.00012060114961010785,0.013715214237031145
1526716859.94,0.37159295800589975,0.4396331446456919,-0.20270000457763682,0.07579999953508382,0.25330017089843765,0.016200000047683717,0.004540000036358833,0.00472000002861023,0.040012434577186125,0.03115408809246488,0.0005653723492691203,0.005792607824616779,0.0020944687426792544,0.002525557693690962,-0.0033361762554475444,0.005459613341699157
1526716860.04,0.3541248062055567,0.4288138937754181,-0.1843000030517579,0.10619999915361408,0.2629001617431642,0.016260000169277193,0.0036199999600648883,0.004020000025629997,0.03848007153821965,0.03031089602782721,-0.0044428430458563345,0.002470181547336716,-0.0008299154615080378,-0.0006444572904037646,0.006910534308850923,-0.0006241556763326799
1526716860.14,0.31991124653228575,0.43944740650933395,-0.15970001220703134,0.08620000034570698,0.23890014648437516,0.016820000112056734,0.0030999999865889555,0.00390000008046627,0.03575116943422736,0.03043067243698751,-0.0010488049172194007,-0.0018489884839498069,0.000966917493881302,-0.0009444857855786116,0.003880671159414072,-0.012505931275232134
1526716860.24,0.2860550606711798,0.4462466980785562,-0.11670001029968269,0.07080000072717671,0.2273001098632814,0.017100000083446504,0.0029399999603629116,0.004080000072717666,0.038683208881939005,0.030866507848335684,-0.00047552642638711603,-0.0004742216394319739,0.0022899003291389133,0.0015581708655655576,0.0019960468725335016,-0.012826547220787778
1526716860.34,0.24209111748387363,0.45396425142679947,-0.0713000202178956,0.043000001013279,0.2123001098632814,0.017439999878406526,0.0023799999430775647,0.004280000030994415,0.04612047277884358,0.03505683355395007,0.0030821547069912994,-0.005453055685874699,0.0023737951580842225,-0.0021335525144850417,0.0006874774453643857,-0.017782761935098524
1526716860.44,0.23935415784619063,0.44420237302012144,-0.06650000572204598,-0.0009999985992908168,0.21370010375976578,0.017059999704360965,0.002139999978244305,0.004299999997019768,0.041158340936127163,0.03143326753090264,-9.782265241953714e-05,-0.005861735148902418,0.0015911593938640156,-0.0019210906787702764,0.002200983195871602,-0.012836433279039276
1526716860.54,0.228862248458388,0.3996925098963749,-0.01189999580383308,0.022400001734495197,0.21250007629394546,0.013679999709129335,0.001560000013560057,0.005339999943971633,0.0424666724920334,0.027142992442755923,0.0021608005136541162,-0.0005484998521130958,0.0047085503311290276,0.0003156284072506953,-0.0032495052008781034,-0.008815038972613744
1526716860.64,0.2596659503253132,0.32861805394046784,0.021100015640258724,0.0796000032126904,0.20750007629394546,0.010539999715983869,0.0013800000026822092,0.005279999896883964,0.046124227890486105,0.027422308918734085,-0.0014746114158119376,-0.002736654429642159,0.004708622336743406,-0.00659461064425394,0.002340369150387972,-0.0033114428151540397
1526716860.74,0.2635421941210784,0.2631046415610522,0.035900011062622,0.10920000359416013,0.19310012817382827,0.007619999758899213,0.0009800000116229057,0.0052199999243021005,0.04527958010059658,0.02800371752825733,0.0006411768426195347,-0.004517993718625744,0.003628732560833929,-0.005516761578191002,5.420805703749195e-05,-0.0077441731670796566
1526716860.84,0.28965890625977725,0.20164338630140438,0.04370001792907709,0.14080000445246701,0.20010009765625014,0.0044999999180436135,0.0013400000333786011,0.005319999903440476,0.04019227509441067,0.026213391190932876,-0.003712523193993828,0.0011053661569104076,0.001657496767319316,-0.0005875848785157839,0.00496346868953897,-0.0012913781030057902
1526716860.94,0.2855772698125292,0.1605019209895693,0.06050000190734856,0.18840000540018087,0.18990005493164075,0.0022800000384449962,0.0013000000081956388,0.005619999915361404,0.04192404726328775,0.024731255046152964,-0.0014861209682112421,-0.0009204054933060568,0.0024716937320863374,-0.004299323212617861,0.003660010633067318,0.0010449612995410557
1526716861.04,0.2939078766662499,0.15702351589482683,0.04069998741149895,0.2020000067353249,0.19530006408691422,0.003000000007450581,0.0014800000190734863,0.005279999971389771,0.04219009296536742,0.030769914840492744,-0.0039527926285327294,-0.0016118352169485844,-0.0022619484732373262,-0.004507423709067105,0.007853212821936212,0.006713444098594844
1526716861.14,0.2974098676202809,0.17527742314323136,0.0060999774932860625,0.15720000416040428,0.23450004577636732,0.00296000000089407,0.001780000012367964,0.006059999987483026,0.03865683412491543,0.028131355693907296,-9.653383217762476e-05,0.00010183006664519134,-0.0032558135253946442,0.002237075115722491,0.0016760882838769637,0.00424838959112864
1526716861.24,0.31746221629558535,0.18986609507098007,-0.03230002403259285,0.1408000031113625,0.26290000915527356,0.003179999999701977,0.002100000027567148,0.006519999951124192,0.03651872238147018,0.026234051754926966,-0.001574604116868284,-0.002098362335551979,-0.003365677737226425,-0.000618872338288675,0.003979189419576319,0.0024183729331144948
1526716861.34,0.31502725526260034,0.200169494980642,-0.07850002288818367,0.10900000244379048,0.2655000305175783,0.0036199999973177913,0.002340000029653311,0.006639999970793725,0.03788040244406676,0.02771660512200013,0.005537251795782508,-0.005105957395955675,-0.001293724689194564,-2.0125154246803875e-05,-0.006487435988435094,-0.007453499249712555
1526716861.44,0.31806260231592975,0.21360118185894217,-0.12670001983642587,0.08060000091791156,0.26350006103515644,0.0037800000235438344,0.0027200000733137134,0.00705999992787838,0.03880200269496988,0.02963619436849429,0.005955275339189992,-0.003959881187633777,-0.0012232368030351082,0.0011237376522064914,-0.007152271555919734,-0.011236496100397682
1526716861.54,0.3239364767980137,0.24104448286827695,-0.17330001831054698,0.027599999308586153,0.24450004577636733,0.004580000005662441,0.0035800000652670867,0.0075599998980760575,0.03865768026424035,0.026103426208865594,0.0076512867186058625,-0.002415248198496603,0.000449853162961054,0.0015624319093764118,-0.009370704243695417,-0.014231212107307286
1526716861.64,0.2883234752991057,0.2397564601942132,-0.17850000381469733,0.03039999902248386,0.20330009460449233,0.004659999981522561,0.0035600000619888305,0.007479999884963035,0.03952581152624029,0.0293328879560093,0.007934468059046998,0.0006934053481900074,0.000941503024752053,6.657058229751496e-05,-0.011646029879636834,-0.0059295363405901
