,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716119.57,0.1893456479224671,0.37455676102961405,-0.05329999923706048,-0.02400000452995306,0.17039997100830093,0.009019999951124192,0.010039999932050707,0.006419999971985817,0.048609861264202574,0.03293660723871453,0.004308103362623647,-0.01222458337978715,0.004756029945553731,-0.004035432237707637,-0.014522598390063843,-0.018787873636180848
1526716119.67,0.1934426887270854,0.37457227636705426,-0.06809999465942376,0.021999999284744214,0.13959995269775408,0.009220000058412552,0.010199999958276751,0.00575999990105629,0.05027789636423526,0.03589380567775516,0.006480068449029974,-0.012656965929636721,0.005478304159514176,-0.001418919766441787,-0.01794935246845027,-0.02392714331401917
1526716119.77,0.18357109742025493,0.36982241974957825,-0.07509999275207513,0.06959999918937679,0.10799991607666029,0.009300000071525575,0.010219999998807908,0.005179999992251397,0.04326305557466367,0.03395818860759821,0.007022806300265204,-0.002676605986935264,0.004457577240837617,0.005461709830181224,-0.015648769471167515,-0.01177127665026266
1526716119.87,0.19964358909707514,0.3770359646327349,-0.10810000419616692,0.10199999928474421,0.042399864196777486,0.009620000123977662,0.01030000001192093,0.005260000079870224,0.03343455016236714,0.027903792802748607,0.003927094132629247,9.850926149445553e-05,0.001996249423716426,0.003994637810001968,-0.008073394114717327,-0.0035178195604800965
1526716119.97,0.2209347812339776,0.3711433918395942,-0.10390000343322747,0.1399999964237213,0.05259983062744154,0.00964000016450882,0.010119999945163726,0.004940000101923943,0.03495240363919217,0.026270030181727834,0.004407197659164978,-0.000275991512311953,0.0023110544817778558,0.002453597503492961,-0.006563038003776647,-0.002318976015921907
1526716120.07,0.2550511518521025,0.3700479498373941,-0.12210000038146966,0.1575999987125396,0.07719982147216811,0.009400000125169755,0.009860000014305113,0.005540000125765801,0.03345125262973863,0.027980126517041053,0.004769452435733517,-0.00011927056115233363,0.0014298637922025856,0.0016600251400710198,-0.008176491749724953,0.005925219148991306
1526716120.17,0.270828568454182,0.3745547529813489,-0.13730000495910638,0.1279999983310699,0.11799983978271499,0.009080000072717668,0.009560000002384187,0.006800000071525574,0.03612291915017827,0.02685978397270146,0.005658251704712251,0.0006932749512599072,0.0020753930421251393,-0.0012398376516514508,-0.009237035398132821,0.010137811738581753
1526716120.27,0.28210651058256364,0.3704296811750699,-0.12749999999999995,0.10600000023841853,0.15439990997314468,0.00888000011444092,0.00934000000357628,0.007060000076889992,0.03258042263762751,0.02342955883467241,0.0058662327313679,-0.00058045538952158,0.0033733532976443115,-0.0030165045072490194,-0.013662054256271107,0.007328022333011818
1526716120.37,0.28086604646056235,0.3590234354804735,-0.0801000022888183,0.09100000023841852,0.23339992523193373,0.0084000001847744,0.00893999993801117,0.0072800000756978985,0.03372831133082649,0.023646541016125875,0.008326294632964302,-0.00017966514613620947,0.0021811469224501537,0.0014078884039851562,-0.015685732635161907,0.004203720017762215
1526716120.47,0.23492933672392008,0.378632199201414,-0.06090000152587884,0.057800003290176344,0.19319995880126967,0.00886000007390976,0.009379999935626984,0.007800000011920929,0.02964026939560894,0.024741752841882795,0.006446827919874991,0.0008322947829718349,0.0018023150249996253,0.003152076742159659,-0.011330061313952538,0.0013333496070371976
1526716120.57,0.21913221795475274,0.39110945840397676,-0.05429999351501458,0.04960000157356258,0.18099994659423843,0.009120000004768373,0.00949999988079071,0.008279999941587448,0.03405962102170635,0.026173219369915634,0.0020778962950808028,-0.0003401881925668114,-0.0015538183623142613,0.0056044035892473636,0.0005345622670388673,-0.005295824553111327
1526716120.67,0.19705817103584253,0.3845252572749088,-0.015299997329711844,0.04739999890327449,0.16679996490478527,0.009159999936819077,0.009379999935626984,0.007919999957084657,0.030828840353239892,0.024430713980923436,0.0003057380906997722,-0.0032660448882906304,-0.0008280474764175195,0.00420861283305363,0.0034301299885385467,-0.010232868090892171
1526716120.77,0.18902703507988194,0.38753399254753246,0.014299993515014719,0.04439999699592585,0.15699993133544937,0.00911999985575676,0.00949999988079071,0.00805999994277954,0.029148034803797858,0.02442749089640312,0.001162768459152984,-0.005411478846771156,0.00011975138137106014,0.002991666799063836,0.0021913572826267056,-0.01244907256963378
1526716120.87,0.1773625304333937,0.39324129806253205,-0.008900003433227468,0.04159999489784236,0.145599937438965,0.009099999815225602,0.009659999907016754,0.008319999873638153,0.04034403143703866,0.032060864825953383,-0.004516740245735711,-0.006591929305090695,-0.00390303736096335,0.0011342919653919996,0.014399684548670544,-0.01425246466470507
1526716120.97,0.2106583529717224,0.3870572065854544,-0.020299997329711845,0.02059999585151668,0.18839992523193372,0.008879999816417693,0.009359999895095825,0.008499999940395355,0.04547340221967624,0.0363426985676938,-0.008397537594194595,-0.0048503930123398094,-0.006706839706889499,-0.0029009798812327354,0.02088787681639503,-0.0007270549641799889
1526716121.07,0.20614060219573851,0.384054932805473,-0.010699996948242117,0.0029999935626983127,0.19039997100830092,0.008879999816417693,0.009399999976158143,0.008260000050067901,0.03945099489941495,0.032046688200223494,-0.004353421312277718,-0.0030439527328339224,-0.003953087171514278,-0.00153639231272638,0.00958063121437107,0.0020761839298440287
1526716121.17,0.20230512529932246,0.38814347052739856,-0.026099987030029227,-0.010000003576278739,0.18779994964599625,0.009079999923706054,0.00969999998807907,0.007980000078678131,0.0412927883547204,0.03519467323547247,-0.002987287555569546,-0.002619983543783914,-0.0046717675652177765,-0.000848191467037485,0.006913939181508472,0.000225566755907995
1526716121.27,0.21185128829300512,0.39041973996010126,-0.0818999767303466,-0.039000002145767265,0.17539997100830093,0.00914000004529953,0.009660000056028366,0.008140000104904175,0.041621950123245106,0.03550301777094158,-0.003279466964418902,-0.003750847919881302,-0.004704484381163283,-0.0013819261728849662,0.008312489026305799,-0.002439918271843965
1526716121.37,0.21605409745387155,0.39163520050613165,-0.09269997596740717,-0.0363999998569489,0.17479999542236346,0.009220000058412552,0.00972000002861023,0.008080000132322311,0.03301394861115284,0.02797845911033111,-0.00034425746694762287,-0.002822989970416637,-0.002695864708420983,-0.002335227050956556,0.0008742648555644084,0.0010911512797815133
1526716121.47,0.23794148222506714,0.3866874701264166,-0.10469998359680169,0.026599997282028144,0.17459995269775405,0.009220000058412552,0.009800000041723253,0.007480000108480454,0.0292908984839892,0.022466572532588,0.0011707691375183855,-0.003430086513910099,-0.0018763647208940712,0.00029748121936221507,-0.0017154409669823843,-0.008196544313590367
1526716121.57,0.22703014683363174,0.3867490719781588,-0.08549998283386225,0.025199998617172193,0.16539997100830095,0.00926000013947487,0.010059999972581864,0.007119999974966049,0.03301549818533581,0.021169386457588143,0.000540603553321109,-0.0014546129876110057,-0.0011204735275666677,0.001576917777193995,0.0012331183683325332,-0.008623196075074946
1526716121.67,0.23182520879622157,0.3988988525488657,-0.0910999965667724,0.007999998331069898,0.16380001068115252,0.009480000138282776,0.01017999991774559,0.007679999917745591,0.031567237502590155,0.016903498901949206,-0.0018590950758440754,0.0018028129787694834,-0.0009641896641732798,0.001233721056533966,0.005323133585464458,-0.0013301582926730769
1526716121.77,0.20322326610813693,0.4095421143601405,-0.07329999923706049,0.04259999632835383,0.14079998016357437,0.009960000067949296,0.010519999861717224,0.0074999998509883885,0.031782716146299544,0.020448897754810347,-0.003423014763382485,0.0024414721129915463,-0.0036773417032128324,0.004544867116145615,0.005950892520382423,-0.004711700253605601
1526716121.87,0.20122934962824557,0.4159182996943528,-0.07729999542236321,0.03499999403953547,0.1367999649047853,0.009919999986886979,0.010779999941587449,0.007699999809265137,0.043614135089487166,0.029923573728674727,-0.009437504391802182,0.001413732197503282,-0.002983596069172851,-0.004614824915336033,0.007772862214491539,0.0016466706143723614
1526716121.97,0.18357990555808218,0.41172105769112766,-0.07649999618530266,0.010999997854232736,0.1335999679565431,0.009839999973773958,0.010639999955892564,0.0076399998366832745,0.04775686125252854,0.031634624530489,-0.011692449630546681,0.0013184758088014249,-0.0016110588214002103,-0.009486550652301747,0.001575196741771989,0.00662266118299339
1526716122.07,0.21110118939538838,0.39858160418952443,-0.12289999961853021,0.04019999861717219,0.13699993133544938,0.00959999993443489,0.00969999998807907,0.007919999957084657,0.04852673127926357,0.04086274882298507,-0.01282276249687104,0.0019735265840521835,-0.00428824141761001,-0.010872014194481671,-0.0070436912789034085,0.013558210968773306
1526716122.17,0.21798056428357404,0.3901031324851729,-0.12550000190734856,0.030399997234344427,0.13799991607666032,0.008959999829530716,0.009500000029802324,0.008120000064373016,0.07044743042662172,0.06497993145236124,-0.002905364711649861,0.0031074839660223566,-0.007202350257813767,-0.0013450116310252426,-0.03120137253022433,0.011358117426277155
1526716122.27,0.23569288196580027,0.37874388241154877,-0.09689999580383295,0.008399999141693055,0.1737999343872072,0.008499999791383744,0.00896000012755394,0.008440000116825103,0.10284689112456269,0.09980781983894299,0.0066245399562935205,-0.002374120859325662,-0.015948027478150852,-0.006606016406029377,-0.051126577285858614,-0.01841134726550429
1526716122.37,0.22806445590479602,0.36400975478475095,-0.06249999046325678,0.018600003719329784,0.17179988861083997,0.00843999981880188,0.008660000115633011,0.00772000014781952,0.11393466458372976,0.10042501667748133,0.019253890036950293,-0.004195302139583492,-0.024194240854815485,-0.002744316996424353,-0.06708898543802676,-0.02014040665417024
1526716122.47,0.21369433213907976,0.36694084884967454,-0.05789998054504389,-0.026399998664856015,0.15199993133544937,0.008479999899864197,0.008360000103712082,0.008360000103712083,0.14139991966529858,0.10531766560967924,0.02293110820055431,-0.002574220045462304,-0.039544071450290055,0.007340685429692883,-0.0664787623868454,-0.0340975993492038
1526716122.57,0.22840945000869,0.36201671148952697,0.002100009918212964,-0.038999996185302796,0.18819995880126966,0.008439999967813493,0.008640000075101854,0.00780000001192093,0.18120677140891686,0.09445414580604954,0.02721426222115126,-0.00549705803423548,-0.05740917249152795,0.006387888908971553,-0.05645914896077848,-0.04100780453086695
1526716122.67,0.26366774488885475,0.3402941505623568,-9.998321533195853e-05,0.015600003004074041,0.230599937438965,0.008320000022649765,0.008220000118017197,0.006879999935626985,0.19868139651068206,0.07217074314734877,0.017613105733936502,-0.005348213640101169,-0.0724444068489212,-0.0041110083682215194,-0.02784982972419027,-0.03970339137287252
1526716122.77,0.25038991775552,0.3327986452394324,-0.01449998855590813,0.01580000281333918,0.21659992218017593,0.008500000089406969,0.00828000009059906,0.005819999873638154,0.20908216660278123,0.04105427170576169,0.00795836359323515,0.004729897735038763,-0.08054517450711768,0.002481133494415962,-0.0012255041122934233,0.003944693718468343
1526716122.87,0.25770657692908483,0.3360550006402865,-0.03689998626708978,0.0016000020503997244,0.22479991912841812,0.008660000115633013,0.008340000063180924,0.005799999833106996,0.22431553441569413,0.03583635027241497,-0.0006171271408604252,0.014880840888859981,-0.08691339538279746,0.011646934033213898,0.01660453004740747,0.0006026313572988877
1526716122.97,0.2933328020332988,0.33161201690594005,-0.049699993133544854,0.03540000081062312,0.27019992828369155,0.008360000103712083,0.00856000006198883,0.005539999902248383,0.22145572216234477,0.042387764370577466,-0.002330798225243069,0.018105025206544993,-0.08513743726130334,0.01631661382299093,0.03364959973239071,0.008438863683293404
1526716123.07,0.29696516344942336,0.32890913011603506,-0.08449998855590814,0.031599999666213935,0.2751999282836916,0.008460000008344652,0.008600000143051149,0.004999999925494195,0.21469284812783757,0.05807809788829851,-0.0016642213205131373,0.01229609160400188,-0.0811395659280086,0.0013231265248741172,0.03323765470986111,0.015262095361252472
1526716123.17,0.23458706318687123,0.3597852897882724,-0.08269998550415032,-0.005399998426437432,0.20499996185302752,0.0094200000166893,0.009640000164508819,0.004819999933242798,0.20869687853020508,0.07846155100190073,-0.0063645541587131526,0.004182008450188512,-0.07782529510172202,-0.0043125678628314484,0.05279196346093972,0.00946611585764949
1526716123.27,0.2208550048486337,0.3623666124330772,-0.06929998397827142,0.009000002145767157,0.19199993133544938,0.009120000004768373,0.009880000203847886,0.0052399999648332606,0.19489609187134652,0.08342327496758462,-0.00572021550941967,-0.0026070587700938444,-0.07254399757775278,-0.0174654990425918,0.05770169814792981,0.007997715685015255
1526716123.37,0.23900344108238902,0.3602237580835959,-0.07069999694824212,0.010200001001357982,0.210599937438965,0.009120000004768373,0.009880000203847886,0.005000000000000001,0.19058102947826366,0.08410644214416867,0.001996534467626645,-0.005554910814586891,-0.07127294287222954,-0.019485458391282788,0.04208797574779154,0.00507805096164895
1526716123.47,0.20932044153643423,0.3761691570830247,-0.06170000076293938,-0.031199996471405082,0.15799991607666028,0.00969999998807907,0.010180000215768814,0.005199999958276749,0.18636403891456987,0.08080484356542042,0.010475622699140322,-0.004672792935279219,-0.067832282197095,-0.022735628792337387,0.01704002511129812,0.01952982595391603
1526716123.57,0.18081342076214751,0.380131517298056,-0.08090000152587884,-0.007199995517730762,0.09119991302490249,0.009699999988079073,0.01052000015974045,0.00469999996945262,0.18499511293011256,0.08310370612262727,0.01504969738178592,0.006955263687706804,-0.06490592837381684,-0.0057385600820264865,0.002468091459794392,0.024690006753934488
1526716123.67,0.1838842290528651,0.36882895977478447,-0.0722999954223632,0.005800001621246288,0.10679988861083999,0.009519999921321869,0.010000000149011614,0.0047600000165402894,0.20337017143647523,0.06286841363592557,0.02707990269924203,0.01212406078867896,-0.07211876698195906,-0.0031544942180654215,-0.021910611137425793,0.0321904477754291
1526716123.77,0.19916083281614935,0.3749429524526964,-0.08510000228881828,0.006600000858306834,0.12339992523193374,0.00989999994635582,0.010040000081062317,0.004700000043958426,0.2319036569326806,0.06248504727314658,0.03561461215639529,0.012192402396207516,-0.08222687107683754,-0.002812218318284207,-0.0374706573700478,0.03713435641943417
1526716123.87,0.176140065909197,0.38903970225326345,-0.07170000076293938,0.04120000123977656,0.05119998931884781,0.010219999998807907,0.010480000078678131,0.00486000007018447,0.24512935870129088,0.06103852332330642,0.035743479814143164,0.010957976812420531,-0.08797944183353883,-0.0007231123675853351,-0.025754147555052564,0.04323017382211788
