,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717163.73,0.2056235532652446,0.42161927174037056,0.14250000000000004,0.08230000242590904,0.10900001525878936,0.009400000125169755,0.012980000227689744,0.004980000033974648,0.06580302102405923,0.03911019802765455,0.0019081368072174638,-0.017690354493797984,-0.011956155176901342,-0.0244140276855326,-0.007023703803541333,-0.007485930295830304
1526717163.83,0.23282842876824264,0.4086131478200168,0.16149999618530278,0.09390000090003016,0.1250000000000003,0.009000000059604645,0.012680000215768816,0.004760000035166741,0.11798097144725764,0.05609341922115901,0.015751950394359643,-0.020362098428763284,-0.03168358986738355,-0.013592449429811696,-0.032991041562444506,-0.01635182697210068
1526717163.93,0.248609495845855,0.4080268522209046,0.15270000457763677,0.07889999851584435,0.15699996948242217,0.00926000013947487,0.012660000175237657,0.004299999997019768,0.17792651627943892,0.07156653368176383,0.023597339495228263,-0.01622282398117191,-0.05933836213704731,-0.0033069315741986564,-0.049093731136883006,-0.025377402851250848
1526717164.03,0.1976505934212046,0.41376846073233475,0.12409999847412113,0.05269999966025353,0.11400001525878935,0.009620000123977662,0.01272000014781952,0.004120000004768372,0.23902196620438332,0.0774797488331072,0.02150812519736372,-0.010115707245137828,-0.08724072462322273,0.003645160459958054,-0.04484983922362457,-0.019078207313233436
1526717164.13,0.23393985434070164,0.38796855824330695,0.1388999938964844,0.06609999880194664,0.14459999084472686,0.008600000068545343,0.01211999997496605,0.0041000000387430196,0.2941824009489231,0.0903264418578558,0.011234352297498295,-0.002506189289253181,-0.109768806506179,0.007276453275796938,-0.02902937239698936,-0.007079469850100757
1526717164.23,0.24336734495004017,0.3795968061657359,0.12769998550415043,0.096900000423193,0.16019996643066436,0.008839999958872795,0.011679999977350235,0.0037600000202655795,0.3326633068906377,0.09822821529236869,-0.0013909415896992197,0.0004798230389175054,-0.12440740305095763,0.015395701289316074,-0.0008411375008356148,0.007338183798129673
1526717164.33,0.21013841794567695,0.39597751343553,0.08209999084472659,0.06490000113844872,0.14459999084472686,0.009240000024437905,0.012180000096559524,0.0039000000059604646,0.3156382215609933,0.08439643186613248,-0.019329729862483547,0.0051129862190728015,-0.1193170903495795,0.011027922634286272,0.03254141704974399,0.011053707502260953
1526717164.43,0.2101994989513856,0.3930394080543997,0.08269998550415042,0.06550000056624414,0.1444000244140628,0.008659999892115595,0.01222000017762184,0.0043600000441074375,0.28255437100565234,0.07432356039920404,-0.024147993383596793,0.0007136800168395302,-0.1061890530645499,0.0013730839180121617,0.04532983734275425,0.02710752477684729
1526717164.53,0.20909127262492522,0.3863247834271765,0.0768999862670899,0.061900001615285874,0.16000000000000028,0.008019999936223031,0.012240000218153,0.004720000028610229,0.25260544307053495,0.08157580960541279,-0.020668971468848725,-0.007361075611739116,-0.0934216609197992,-0.01266978907823791,0.038367988356768745,0.0075197198757046245
1526717164.63,0.22247531484459976,0.3936895061316219,0.09309999465942387,0.06130000218749047,0.1663999938964847,0.00846000000834465,0.012460000216960908,0.004180000014603138,0.24201396344269765,0.06785766360629256,-0.008838428538810904,-0.009350119527759316,-0.09069689303051827,-0.010128580363581049,0.016393142076626406,0.0013196480820969673
1526717164.73,0.1900614407492641,0.3846160812771703,0.05329999923706059,0.046900001615285875,0.15139999389648465,0.008260000050067903,0.012280000150203706,0.003360000031534583,0.2591514391310359,0.05627688943632285,0.003325014925344925,-0.0018255359745327484,-0.09958893066747551,0.00028374145114033397,-0.014822517965074517,-0.003237923770687136
1526717164.83,0.20693773691788053,0.3681368463632727,0.09729999542236331,0.0659000013768673,0.14839996337890654,0.007540000081062317,0.011899999976158144,0.003500000091735274,0.2835797153482262,0.058980163173165505,0.0102278116525658,0.006787907204058803,-0.10897961583646784,0.009217790515694317,-0.028129459419855143,0.003671318650536122
1526717164.93,0.2176993384580583,0.37845458596661274,0.1311000061035157,0.05470000252127648,0.13759994506835968,0.007940000146627426,0.01222000002861023,0.003420000078622252,0.29687092669663867,0.07020151426086685,-0.0016655870842975842,0.004938669192434667,-0.1121644621147696,0.001040885794689023,-0.0038528874695461304,-0.0020825595825489976
1526717165.03,0.23435183582478675,0.39512959815765564,0.1485000038146973,0.05830000147223473,0.10819992065429718,0.008720000088214875,0.012639999985694886,0.002960000114981085,0.2975437739910173,0.06610886349702365,-0.010659222567000746,0.006717883341795124,-0.1118592856961417,0.004220656603383714,0.013950288722485339,0.009968090883905188
1526717165.13,0.20206153666506738,0.4050788164826761,0.11930000305175784,0.04749999985098839,0.09039993286132841,0.008720000088214875,0.012939999997615815,0.003680000121239573,0.27865185069298537,0.07307143492686155,-0.008730123527002625,0.005948847132796163,-0.10379594767925829,0.008736521330796066,0.012003889893608182,-0.003115185914715808
1526717165.23,0.2135651960013839,0.42961046700694333,0.15649999618530275,0.03869999870657922,0.06299995422363311,0.0095600001513958,0.01337999999523163,0.004640000090003014,0.22260280043323058,0.08484459795859757,-0.018343468302877156,0.0029425565663376285,-0.07702859500905891,-0.00907693971765051,0.038472450546063436,0.00711055107814226
1526717165.33,0.1913647597676303,0.44280721842380716,0.12569999694824224,0.01069999918341637,0.052799987792969044,0.0101400001347065,0.01368000000715256,0.0045600000768899925,0.1679449595230877,0.07750674608508071,-0.019247769580595507,-0.010704977287583621,-0.049338163453515195,-0.02524804611844515,0.04246235232640398,-0.0018283671559892723
1526717165.43,0.16237034909633874,0.43014972452540173,0.09069999694824224,0.006299998611211782,0.04360000610351591,0.010320000201463701,0.013199999928474426,0.003460000008344651,0.13995780131912677,0.07512545753327628,-0.002047296167245501,-0.0007443509721879386,-0.03215399263568799,-0.002777767388505532,0.00760537109091905,-0.008286700589684743
1526717165.53,0.14959575991334065,0.42314751603938894,0.07450000762939456,-0.007500001341104501,0.07660003662109403,0.010320000201463701,0.012839999943971635,0.0033599999919533734,0.114753260990715,0.07119252568460235,-0.0002353139776811149,-0.0014557850055937857,-0.01863135480219075,-0.004468002400885272,0.003616597448838429,-0.00553268529295004
1526717165.63,0.17290878168638377,0.4174784285315387,0.08950000762939457,-0.03130000069737434,0.09580009460449247,0.010460000187158586,0.012559999972581865,0.003079999946057797,0.07863946730918196,0.06047757993695324,-0.005785282640150843,-0.0009947943620352484,-0.004383844781730762,-0.008436052200844027,0.01256760523591888,0.004092507298583213
1526717165.73,0.20747458041798605,0.3990561195994682,0.08950000762939457,-0.006700000315904613,0.16100006103515654,0.00994000017642975,0.012159999907016755,0.0024999999627470975,0.06063897252497746,0.039407892765655185,0.0033213350318467287,-0.004272109657851286,0.0029191673670607788,0.0014712592348591115,-0.00703718106245718,-0.006443243774448873
1526717165.83,0.22068184316011447,0.39638895790169426,0.10750001907348636,0.007299999445676808,0.17540008544921903,0.009900000095367432,0.01201999992132187,0.0025999999418854715,0.05147733573582628,0.03510816398069942,0.005136836892628657,-0.000638449622409478,0.0005962959650049975,0.007518189257455572,-0.009135778788874163,-0.004866759657218322
1526717165.93,0.24244041484142062,0.39584554617896917,0.1343000221252442,0.03629999801516534,0.177600021362305,0.009680000096559525,0.012059999853372576,0.0031599999591708184,0.041565960894812834,0.022483240071176143,-0.007974443318190446,-0.0028677320562531658,-0.0008999490406197529,-0.0017568748371463057,0.014231447165998053,-0.0030044941394333216
1526717166.03,0.27140222399650804,0.3902510306748737,0.15050001144409184,0.06429999873042107,0.19599998474121125,0.009300000220537187,0.012039999812841417,0.0033799999952316283,0.0349418856274034,0.018678128085419035,-0.002324406523771209,0.0034705547866984605,0.0009862870752796555,0.006130720985384698,0.0025184733493102277,-0.0025339334850698887
1526717166.13,0.2650699500916035,0.38777700634274825,0.16690000534057622,0.09149999961256983,0.1719999694824222,0.00924000009894371,0.011899999827146531,0.003540000021457672,0.042532237894110314,0.026181698685803986,-0.004987566875725355,-0.0005165413974476461,0.001239463504378287,0.0026443323998494987,0.00675237883282828,-0.009011622299540275
1526717166.23,0.22990972680349664,0.390424238220339,0.1583000183105469,0.0508999989926815,0.14739997863769558,0.009200000017881394,0.011999999880790712,0.0038600000739097595,0.04010738455639701,0.028421338832606318,-0.0049729847396957775,-0.0008067277825109451,-0.00073862715099822,0.0031472975386859703,0.008012975457007963,-0.014438020035443163
1526717166.33,0.20606727523535148,0.39513621420630507,0.14330001831054692,0.04909999951720238,0.12519996643066436,0.009300000071525575,0.012060000002384188,0.00414000004529953,0.04348027538753113,0.030069998574002634,-0.004268399572245705,-0.0016957408428328851,0.00020206388829775994,0.0015327932197886853,0.006128545711041653,-0.01397832647651304
1526717166.43,0.18176168289961714,0.4019135305416589,0.11610000610351565,0.05670000180602074,0.08839996337890654,0.009679999947547913,0.012180000096559526,0.003840000033378601,0.04810681159621045,0.03236547083675756,0.0035525585426172306,0.003068650241071372,0.002971841330733149,0.004696439639389132,-0.007652499688433323,-0.006851314176914324
1526717166.53,0.1538336376332291,0.41297026401081216,0.11110000610351566,0.036300002187490465,0.05339996337890653,0.009979999959468843,0.012440000176429749,0.0040999999642372135,0.04550386752895741,0.03040601725620857,0.0015355844187085366,-0.0012511084693169324,0.0008287355475544529,0.0016941400061112274,-0.001733649648546584,-0.007940818341665245
1526717166.63,0.1433187935686504,0.41918745854371325,0.09390001296997075,0.040300000756978996,0.05419998168945342,0.010120000094175338,0.012660000175237655,0.0040999999642372135,0.03586906882924712,0.024280429955313553,0.0044356109900733215,0.0020715017212967896,0.0025451814557375515,0.001984764583283242,-0.008272323516824333,0.0011256132633700611
1526717166.73,0.1543832056645294,0.41046580907887803,0.09910001754760747,0.050500001758337035,0.06379997253417999,0.009880000054836274,0.012380000203847887,0.004139999896287919,0.04665003766192399,0.02894120003720652,0.008624495156148007,0.00633346301336715,0.003439976144458591,0.0041401735382884716,-0.016302457057111877,0.0072813172488248356
1526717166.83,0.19268234487433492,0.40335266563186534,0.13390001296997076,0.04910000190138817,0.0823999786376956,0.009699999988079073,0.012200000137090683,0.003999999910593034,0.04228459584047895,0.027401314491064213,0.006074190643711104,0.0073790058844024195,0.001771298998003813,0.006143002168772515,-0.013011333117934098,0.00857271872813067
1526717166.93,0.20384479674067219,0.3887049617819054,0.15350002288818365,0.034700001329183584,0.11000000000000029,0.009280000030994417,0.011740000098943711,0.004159999899566174,0.034096594175347994,0.023840715367117488,0.005772012417898683,-0.000640798509301304,0.0021510992749678207,0.0006209473853134619,-0.011405366149942404,0.0014634027133041015
1526717167.03,0.25147104718468,0.3567004989626112,0.18530002593994147,0.05169999942183495,0.15020004272460966,0.007379999980330468,0.01096000000834465,0.004539999924600125,0.034135964658618845,0.022783279000586604,0.007108002654443433,-0.0010152501656243403,0.003389471000826398,-0.003291428151531949,-0.01398349455922333,0.0032751977539650953
1526717167.13,0.26925019230884756,0.33123134218968014,0.17310001373291023,0.04109999999403954,0.18020004272460968,0.006219999939203263,0.010139999985694887,0.0048999999091029174,0.03659408639720681,0.021405343040230916,0.0063929844542341815,-0.0002591952845493636,0.003709792798275908,-0.0008859609230539391,-0.012173727371645085,0.0023876292555017123
1526717167.23,0.27561205968894253,0.321879250265828,0.15989999771118166,0.017499999254941945,0.19220008850097686,0.005579999983310699,0.009659999907016756,0.005639999918639661,0.03378819834047507,0.018829480827525995,0.0013934533900440413,-0.007904560858445198,0.0014769962578058012,-0.008222448764674414,-0.0028857416111731913,-0.0033584090017083103
1526717167.33,0.2754826628846881,0.30152509072013606,0.1302999877929688,0.026099999397993096,0.2176000976562503,0.004680000022053718,0.009079999923706054,0.005819999910891056,0.033793858550642354,0.02097835147166693,0.0021816428347649903,-0.006856982086146329,0.0016130958491852136,-0.00936581930876918,-0.0035003485247655035,-0.0007291168015310968
1526717167.43,0.2890787611314179,0.2820123172666186,0.11449998855590825,0.004299999922513967,0.24780014038085968,0.003400000035762787,0.00883999988436699,0.005879999920725822,0.035008169539902774,0.021402070413796992,-8.752997444991945e-05,-0.0008261725567328014,-0.00041030701175677876,-0.004385922870443807,0.001616487870937071,0.006648830321785867
1526717167.53,0.30978128770856933,0.26541325762551893,0.11969999313354496,0.00010000154376030648,0.27440010070800813,0.003600000031292439,0.008399999886751176,0.005179999917745591,0.03679980347386708,0.027033508581842516,0.0004136655233389306,-0.0014202510638745818,-0.0007150937815988135,-0.000485664538455139,0.0012275560783640035,-0.001553759411580132
1526717167.63,0.30706886951099743,0.26855616512714875,0.13569999694824222,-0.021899998337030404,0.26340003967285186,0.0038399999961256986,0.008499999940395356,0.005119999945163728,0.041944756901889695,0.02889663095735728,0.003992225668108357,-0.00562025400037902,-0.0009633856464580242,-0.0014888787849088997,-0.0037760393091512004,-0.004680246645211169
1526717167.73,0.31900389017144265,0.2590082968346623,0.1501000022888184,0.00910000249743462,0.2712000274658206,0.003500000052154064,0.008519999980926514,0.004599999934434891,0.03872342847489281,0.028062747574655923,0.006791659073505332,-0.0008217253293054175,0.002180850796957721,0.0007751175183737477,-0.00914525769813232,0.0003455434917107353
1526717167.83,0.3444711763012052,0.2626815283889413,0.16130001068115238,-0.006099997907876966,0.2931999969482425,0.0033800000324845313,0.008899999856948854,0.004319999963045121,0.04361986857359475,0.028944410075188866,0.006647944817588989,0.0006237799219745487,0.004027300052884002,0.001320177778406643,-0.01047245424681461,0.000893507141618692
1526717167.93,0.3501826267403747,0.2716575995026666,0.17370000839233402,0.007100002616643908,0.2943999481201175,0.0041000000014901165,0.00893999993801117,0.004459999948740006,0.04292288632473362,0.027550628056515397,0.002723456213715285,-0.0019068689150910615,0.003299099445261254,-0.0022229389751966277,-0.0055622549177401165,-0.0027360398902259078
1526717168.03,0.34445698092486354,0.2889735482368213,0.1583000183105469,-0.008299997001886366,0.29979995727539094,0.004759999960660935,0.009300000071525573,0.0047599999606609345,0.05150567805662045,0.03670691041875937,0.005593270730323628,-0.003726289791298502,0.0054134410065457775,-0.004922047509302707,-0.010857554356263337,-0.011087815507316367
