,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717412.53,0.11308348739740746,0.3863895279592047,0.06629997253417971,-0.031099999547004695,-0.004800033569335798,0.00858000010251999,0.011339999884366991,0.005700000002980233,0.33937926585313627,0.1007112173233558,-0.013387143829371635,-0.0006242380368756068,-0.12801050673524977,-0.01696598279659215,0.0344788974698134,0.035772249335572034
1526717412.63,0.10658545243050958,0.37798043095730527,0.051299972534179714,-0.023900001645088195,-0.026600036621093608,0.008959999978542329,0.010380000025033953,0.006059999987483025,0.3340386297800898,0.10002801610011926,-0.0159205518875907,0.002791000587172141,-0.12568596085772327,-0.010598388095502169,0.03846444627511639,0.021127926642884955
1526717412.73,0.12337224485646814,0.3967124293652533,0.05309997558593753,-0.009700000882148736,0.016599960327148576,0.009179999977350235,0.010940000116825103,0.006699999943375588,0.31936700248376215,0.13080494920427,-0.005290633993190219,0.015081110095483286,-0.1161230920800001,0.007421265545614977,0.006462516311753975,0.02740423685891461
1526717412.83,0.12923694278437714,0.3940088253700797,0.016899986267089877,-0.03710000097751617,-0.0038000488281248607,0.009179999977350235,0.011000000238418581,0.0062200000137090684,0.2860851989098709,0.12562962597178978,-0.009567051340998245,0.023435085850738863,-0.10094676819888171,0.0157004092124583,0.018673288132515578,0.03154592305180331
1526717412.93,0.15309609337149516,0.40398404618284484,0.005299987792968784,-0.050500000119209285,-0.029199981689452988,0.00969999998807907,0.01120000019669533,0.006040000021457673,0.2646526097459132,0.1347785858151483,-0.017171747572231437,0.012875580115059189,-0.08203998436574099,0.005913040694803279,0.028634347765597173,0.014693624082576656
1526717413.03,0.1588473926857651,0.42935817606266036,0.007899990081787142,-0.055899999737739556,-0.056599960327148306,0.010240000039339066,0.012080000191926957,0.006280000060796738,0.21359738067472314,0.11172605355658832,-0.004299257240872663,0.004131034590425985,-0.057417240325272643,0.012037901492444618,0.0022379456018893178,-0.0034501051423259438
1526717413.13,0.17127059361585156,0.43684810579892075,0.01929998397827152,-0.07549999773502349,-0.06199996948242174,0.01022000014781952,0.012800000160932542,0.00568000003695488,0.18311541257367175,0.11597910329843603,0.014818186813045408,0.009940758354825892,-0.03722901056588821,0.027172417368219452,-0.03989977134651761,-0.005201081426876497
1526717413.23,0.17044607522897595,0.4393243506247514,0.0064999771118164395,-0.07409999907016754,-0.13400001525878893,0.0103200002014637,0.013180000185966493,0.004860000088810921,0.13638440171983615,0.0941188046928426,-0.0005217620278472014,-0.0003841393406529949,-0.016847816481909927,0.004026933541490094,-0.00037872676593501443,-0.014503294487602144
1526717413.33,0.15477629135404852,0.42369036664804743,0.014499969482421911,-0.07290000021457672,-0.1122000122070311,0.00994000017642975,0.012639999985694886,0.004880000054836273,0.09713233278531211,0.082105696544809,-0.007444415675874942,-0.008639450508863904,-0.0017535371633350557,-0.013239326609570003,0.013541481662653735,-0.008210589241573488
1526717413.43,0.15154807400081688,0.41992703493807904,0.026699962615966834,-0.09910000026226043,-0.07620002746582018,0.009440000057220458,0.012740000039339066,0.005120000019669533,0.0630881147266483,0.05614920588436836,0.005471510428848969,-0.0004575881509414257,0.0010863061437270934,9.642773583222323e-05,-0.012434528084794103,0.0013795496743019163
1526717413.53,0.14868558517134622,0.42088430779612823,0.005899963378906286,-0.09550000131130218,-0.07360000610351548,0.009780000001192094,0.01290000006556511,0.004279999956488609,0.06196118190508988,0.05753717266639086,0.003371045683935197,0.0047902590288022235,0.0007245468526739572,0.0012434554652666348,-0.008801493446554925,0.00871064516339404
1526717413.63,0.1682669000977171,0.41729515410173185,-0.004500026702880824,-0.07390000045299529,-0.10080001831054673,0.009579999893903733,0.01282000005245209,0.004459999948740006,0.04910935281135602,0.0422507511628272,-0.011390226079140142,0.0050772715578050395,-0.0008777053308627522,-0.010785638374478188,0.020077105458041852,0.02285888794267314
1526717413.73,0.18271145443443287,0.4210088882132272,-0.006300010681152306,-0.081700000166893,-0.11440002441406238,0.009659999758005144,0.012759999930858613,0.005039999932050706,0.0517524003480991,0.03596661615832234,-0.0031059269910859626,0.0026036653630677146,-0.00024993242099979125,-0.004665015664746105,0.006051472999287378,0.021922833505859836
1526717413.83,0.18482016855528005,0.43377685812030176,-0.014300003051757777,-0.06730000197887419,-0.1277999877929686,0.00999999985098839,0.012960000038146974,0.005519999936223031,0.05911189311668862,0.03585435661564396,0.0031005096718976,0.005473927616948806,-0.0012618919149249685,0.00047619634911793196,-0.002172239919592518,0.018908773845999496
1526717413.93,0.16749895871427908,0.4352146229837739,-0.030900001525878875,-0.03450000107288359,-0.14279998779296862,0.01007999986410141,0.013060000091791153,0.0053599999845027925,0.0630432499799358,0.032695819934417635,0.002454198845136155,0.007706531240502738,-0.0003264396184533853,0.00131164533499366,-0.0030740348387322527,0.01532085540962588
1526717414.03,0.16119965908827252,0.44167476763099567,-0.02690000534057614,-0.023100000023841848,-0.149199981689453,0.01017999991774559,0.012980000078678132,0.006219999939203262,0.06421434169179961,0.03480029923555027,-0.00010976659450738654,0.0004904264867238465,-0.004268128375572977,-0.003486583892699467,0.004312003816987842,0.004288506543876387
1526717414.13,0.1518260366406709,0.4456827104823381,-0.037900009155273404,-0.02130000174045562,-0.13779991149902332,0.01030000001192093,0.013040000051259996,0.006379999965429307,0.059370723221492686,0.027441406903802833,0.003685820444285753,-0.004347237509796304,-0.0008476266326754222,-0.0029157121552845166,-0.0009084321432386302,-0.0011807643668967657
1526717414.23,0.12121407243706817,0.44030949306018846,-0.04510002136230465,-0.017700002789497366,-0.10419990539550769,0.009960000067949296,0.012960000187158585,0.0064999999850988395,0.05660191522915215,0.029766439217039135,0.004310157457293803,-0.0016684879037616816,-0.0002219860718307295,-0.0022194147295332757,-0.004511528803614141,0.0016901930680615755
1526717414.33,0.13568188461514233,0.43885557481709714,-0.04550003051757809,-0.043100000023841845,-0.10339996337890613,0.009860000014305117,0.012920000106096268,0.0065599999576807025,0.047865846355588534,0.02452464095407842,0.0013543655145424273,-0.0066958070190911555,0.0020328252950030136,-0.006017771472520233,-0.0002344935806480094,-0.003478886653715124
1526717414.43,0.14790844065326808,0.4324612962434039,-0.05630002975463864,-0.056500001549720756,-0.10579994201660142,0.009740000069141391,0.01280000001192093,0.006259999945759774,0.04133528008688121,0.024640392279348174,0.0015156972342948516,-0.010526446600754004,0.00318753437255945,-0.0072578231757940625,1.3445051415762656e-06,-0.006792976448414344
1526717414.53,0.17371936903618135,0.4404323328753315,-0.04190002441406246,-0.03710000336170196,-0.13739997863769518,0.010000000000000002,0.01327999994158745,0.005659999996423722,0.03214779314476817,0.02047098237194976,0.003392639481941415,-0.005757217642181669,0.005057885714667314,-0.005582858220661287,-0.007201011661344243,0.0011665610215727557
1526717414.63,0.19679635659217648,0.4616213178618718,-0.035700016021728474,-0.07530000269412994,-0.15520004272460924,0.010520000010728836,0.013819999843835832,0.006099999994039535,0.02852750126512763,0.02221770621992822,0.005456750974801081,-0.002630785077375456,0.0046918034151792205,-0.002577692557721096,-0.01274300593694682,-0.0004019942026160633
1526717414.73,0.21095335817268773,0.4475916495093811,-0.03190000534057613,-0.03909999907016753,-0.12520004272460925,0.008340000025928022,0.013819999843835832,0.0061599999666214,0.021286253982805543,0.02163838106457113,-1.967331896353679e-05,0.0016619043508781326,0.0028732988068026683,-0.00043332453219860475,-0.003240529710120241,0.008042980112873776
1526717414.83,0.2108302794602326,0.4161245795455253,-0.03389999389648434,0.01569999873638154,-0.08319999694824205,0.007659999988973141,0.012919999957084658,0.005600000023841858,0.02456317256679818,0.023457822361415026,-0.0008204583083521002,0.0001103316264047284,0.0033354538522018164,-0.004145024802494637,-0.002498850814136363,0.008592725619303316
1526717414.93,0.22333103858122783,0.39045990875864933,-0.04949998855590817,0.030499998927116405,-0.034000015258788915,0.006659999974071979,0.011840000003576281,0.006140000000596046,0.033738994156569585,0.027384171720431703,-0.002446540244778402,-0.003617715278515376,0.0017829066062295697,-0.006662190856073312,0.0006579581467947206,0.007070630283013158
1526717415.03,0.20195802972882135,0.36893836850498896,-0.05869998931884762,0.0031000012159347647,0.03379997253417983,0.005820000059902668,0.010939999967813491,0.006860000044107437,0.042423302667716795,0.031075699020174492,0.0008601858668281989,-0.004461470482597618,0.003988194604816439,-0.00312515777073385,-0.0034402953316885884,-0.0025075913483675293
1526717415.13,0.18248217966118294,0.3227285581736918,-0.07849999427795407,0.03030000150203706,0.11440002441406265,0.002920000031590462,0.009640000164508819,0.006979999989271164,0.044787405648322925,0.029979498721972912,-0.0029272489101710773,-0.006059195236885963,0.00211241754588664,-0.0053730590697338085,0.0031010748396076925,-0.005121849346856981
1526717415.23,0.18110593464988187,0.306050707236652,-0.07670001029968258,-0.012300000786781302,0.13140007019042985,0.004059999994933605,0.008680000156164169,0.006899999976158142,0.04593566426491278,0.02781405488126964,0.000454197871048109,-0.0065072180706345455,0.0027166917781978536,-0.002641388065649982,-0.002577630464699243,-0.011592921339759877
1526717415.33,0.16257417716210812,0.3056443578787462,-0.06650002479553219,-0.04550000011920928,0.12360008239746109,0.003920000009238721,0.00868000015616417,0.007019999921321869,0.05703219530450551,0.035946537783585086,-0.006256511288212282,-0.0023842245952249534,-0.0027432520424505325,0.0009550503221637229,0.008073568107637732,-0.005304105722491724
1526717415.43,0.1545802009983128,0.3115009740136946,0.0016999721527099915,-0.04149999916553497,0.08240005493164076,0.004080000035464764,0.008940000087022781,0.007019999921321869,0.046952129017274614,0.035661321653347906,-0.004029154987997048,0.002251847080890681,-0.0013427830193428554,0.0025690523467044304,0.004885128107313064,0.003980653227409768
1526717415.53,0.16163987206755742,0.30670943836499076,0.0200999736785889,-0.049899999499320974,0.07520011901855483,0.003979999981820584,0.008840000182390215,0.006879999935626984,0.04417130775197216,0.032423095830060374,-0.009917919827293429,0.0011829697983961867,-0.005832616697184051,0.003274099187086481,0.014602466871612117,0.008183722746938515
1526717415.63,0.16476001039042212,0.3109155949326602,0.06189996719360355,-0.07130000054836273,0.07380012512207046,0.00523999996483326,0.008820000141859055,0.006959999948740006,0.04142258398459,0.03178502430024054,-0.007105620443567403,0.0034089623929109344,-0.006604487983536424,0.006428106245749897,0.011996557903879521,0.009454780827159611
1526717415.73,0.16267529943348608,0.3091630808829022,0.05049997329711918,-0.038499998450279224,0.05880012512207046,0.005300000011920929,0.008820000141859055,0.006779999956488611,0.03924224889814992,0.03188339781647076,-0.010367073033370498,0.00029293690915758444,-0.006990522487551184,0.00021002637594007842,0.021880164684506324,0.008727259876143041
1526717415.83,0.16642532332206936,0.317020776704693,0.0656999778747559,-0.03329999625682831,0.05880012512207046,0.0050200000405311584,0.008600000143051147,0.0077000000327825556,0.024841505810266163,0.02430209974949875,-0.004570113696194029,0.0006580885242386493,-0.003850232389253258,0.0023968834042603173,0.013607145370980876,0.001015833471985003
1526717415.93,0.15371261061916733,0.3404817143521733,0.030299987792968785,-0.013299996256828307,0.07940010070800796,0.005780000016093254,0.009540000259876252,0.007460000067949295,0.03593615566001551,0.027376647809674973,-0.007793266960737542,-0.002817869210715848,-0.0065324548276794216,-0.0015593921979872344,0.019369155912888462,-0.0024495562678567614
1526717416.03,0.13637010088374693,0.35379452010075507,0.02489997863769535,0.02910000503063203,0.07900009155273452,0.0063000000268220915,0.010100000202655793,0.0071000000089406975,0.032289822833042756,0.02492892890116329,-0.006902486277864741,-0.0006280833242171861,-0.0040044386887971035,-0.0023214951563135158,0.015714864023107292,0.0019132088652920975
1526717416.13,0.10883501803959766,0.3750901470988366,0.017899990081787144,0.04570000588893891,0.05460006713867202,0.007320000007748604,0.010880000144243241,0.006700000017881394,0.034121808553227995,0.026473064109262576,-0.005294801609510949,-0.0008229817298315934,-0.001383491765630137,-0.004154003907865618,0.012926366330810464,-2.6459710205186705e-05
1526717416.23,0.1299899023475809,0.391434194327518,0.0536999893188477,0.06790000379085542,0.060800018310547016,0.007960000038146973,0.011500000059604646,0.006279999986290932,0.040996880806307326,0.026496620783631457,-0.007018446442270053,0.004316728264008038,-0.0026095850989860335,0.002869731701852566,0.012039039544713156,0.0003012551289727772
1526717416.33,0.15688883596881098,0.3949314575943249,0.05769998550415044,0.05310000360012056,0.08620002746582045,0.008540000021457671,0.012060000002384188,0.005480000004172326,0.04431056802204201,0.029299928818827817,-0.003077102404625477,0.003607707901301523,-0.0015130556674451427,0.0035166504755267413,0.0030974149460770636,0.002511081826787549
1526717416.43,0.17256199291186697,0.39194320529587195,0.0788999748229981,0.014300002455711374,0.1078000640869142,0.008299999982118606,0.011799999922513961,0.005919999927282334,0.03743687863133334,0.024945560202230658,0.0029489747459580783,0.004382693867421617,0.0011296890459084569,0.006341028027603923,-0.007628313722031736,-0.0031674034738185543
1526717416.53,0.20547019330087424,0.3827599358059619,0.10389997482299809,-0.005099998116493222,0.13440002441406265,0.007959999889135361,0.011439999938011168,0.006140000000596047,0.044154463687971074,0.028484636963967122,0.001987837940227935,-0.00012000745257274023,-0.0010568797607652968,0.003919381570343298,-0.0032078942210768784,-0.008365744828152355
1526717416.63,0.22587949178266892,0.38212406091893725,0.0942999649047852,-0.025299997925758357,0.15120002746582045,0.007799999862909316,0.011319999992847442,0.006500000059604646,0.0453740025212485,0.026659771890397248,-0.0006310110353621176,0.0019185585770301844,-0.0016109159748997047,0.004885583554275855,-0.0002901705387810754,-0.0035953891074524016
1526717416.73,0.1926193160052999,0.3852558812251046,0.06669996261596683,-0.0854999977350235,0.12740005493164078,0.007859999835491181,0.01123999997973442,0.006980000063776971,0.03879365903582822,0.022540479861887276,0.0013225757070322295,-0.0028976702192444162,-0.001858040043053037,0.00043988298987664224,-0.0027310679553979207,-0.005050287491465162
