,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169583.69,0.22998842038091755,0.17397742745280276,0.057200007438659675,0.185,-0.07900012969970675,0.002179999970830977,0.005479999966919422,-0.0002800000086426735,0.027722135694275802,0.016742033615361737,0.001182616604862811,-0.003309977191605696,-0.0018958300126671324,-0.001747378314993455,-0.0016745423666864308,-0.002092179315635821
1527169583.79,0.2515338604348557,0.17971386063022438,0.06420000553131103,0.2075999975204468,-0.07960010528564425,0.0022599999699741604,0.005660000033676625,-0.0005000000074505805,0.025934369429532478,0.014646149176103488,0.0013224899732019765,-0.0024402325439920984,-0.0007403045273179495,-0.005321671952891427,-0.0034143096101628065,0.0033028117392533635
1527169583.89,0.24771403728113794,0.18184803470259614,0.07580000400543212,0.20859999656677247,-0.07360012054443331,0.002519999984651804,0.005760000087320805,-0.0009999999962747098,0.02790362110787675,0.01643117468282887,0.0004621416121776594,-0.0016841214871502308,-0.0025818600655918597,-0.0025757233619702513,0.00015888547448422805,0.0028293125286940756
1527169583.99,0.2538126208772876,0.2061690778303206,0.0568000078201294,0.21000000000000002,-0.10320011138915987,0.0019800000078976157,0.007260000035166741,-0.0015799999795854092,0.023865698835053885,0.014765998334322034,0.0012706746907154263,-0.0037060653071113244,-0.002621484878487159,-0.005652651590015496,-0.0008424393520098878,0.0009882531704888111
1527169584.09,0.2511856442775304,0.20352325670085453,0.026400008201599122,0.2011999988555908,-0.11480014801025362,0.002000000011175871,0.00715999998152256,-0.0013999999826774,0.037943431803497685,0.023108837657545057,0.004880734826090105,-0.00011907580068475738,0.0029610742912120486,-0.0012809950683846487,-0.009351464228626047,0.0017319313735135642
1527169584.19,0.24766887984869349,0.22302805554833355,-0.0025999879837036114,0.19260000228881838,-0.14460010528564426,0.001360000018030405,0.008680000007152557,-0.0011800000024959445,0.03788135081758216,0.025209128186030258,0.002075023326756736,0.0007407732769091776,0.0009672573982204675,0.00014181695016994225,-0.0037584251629548667,-0.0009315029567146939
1527169584.29,0.23179446831386272,0.2213593469060915,-0.01879998683929443,0.17520000457763674,-0.14480014801025362,0.0013200000207871198,0.008599999994039535,-0.0012200000090524556,0.03578393802684146,0.02243371638904467,0.0003596535750212428,0.004129842798846565,-0.0001964705478923714,0.0037980694032876856,-0.001094730370907546,0.0006126570951931671
1527169584.39,0.2451411855293547,0.22035436292071847,-0.022599987983703614,0.1968000078201294,-0.12480014801025363,0.001120000006631017,0.008559999912977219,-0.001440000026486814,0.03888735665603094,0.021233702584368158,0.0008005964049848921,0.005960540015965821,0.0016768387752377685,0.002110428572503749,-0.003138132885978956,-0.0009240808499947355
1527169584.49,0.26031898118293806,0.2181697148495533,-0.052999987602233886,0.21320000648498535,-0.11220012664794893,0.0010200000088661908,0.008479999899864197,-0.001440000026486814,0.04371958885359324,0.023265800178126336,0.003530553147918747,0.004909905077113338,0.004741587872877076,0.0026065953032047545,-0.010379692796366614,-0.002117187782030043
1527169584.59,0.282717764167068,0.21980563358502064,-0.0069999933242797865,0.23780000686645508,-0.10260005950927706,0.0008200000133365393,0.008579999953508378,-0.001360000022687018,0.03307254623861923,0.018027855988439485,0.0011742770917173443,0.0011354904885484364,0.0025231006572833865,-0.0012213060749012693,-0.005281399714391485,-0.004375873353673846
1527169584.69,0.2804450696816958,0.21651566360398122,0.012600007057189947,0.2378000068664551,-0.09700008392333956,0.000719999996945262,0.008459999859333038,-0.0010400000074878334,0.03615220741206089,0.024261601920266627,0.0015088358892959707,-0.0012448211023580115,0.004152393180205461,-0.004032400439811716,-0.006394109664935836,-0.01164149767427006
1527169584.79,0.2782586251956127,0.21300913939707408,0.041600003242492675,0.23220000743865965,-0.09400005340576144,0.0007199999969452619,0.008399999886751176,-0.0006399999978020787,0.03912577797193638,0.02693159632299374,0.0009268464497522323,-0.0006818798948058829,0.0030792342629531724,-0.005041373375596501,-0.0034528219334965093,-0.011075973898896379
1527169584.89,0.2620924935346221,0.21010358159317988,0.05800000667572022,0.20840000152587893,-0.10620006561279269,0.0005599999916739762,0.008320000022649765,-0.0003199999826028943,0.04027645762527614,0.026942009521841562,0.0023361488135198285,-0.006463519186370337,0.001803132053747299,-0.00680343085540699,-0.005156497872665479,-0.00971529931457861
1527169584.99,0.24871668543373623,0.20571945823853174,0.09099999904632569,0.20420000076293948,-0.10080005645751924,0.0005199999944306909,0.008160000145435335,-0.000239999988116324,0.04387274506426823,0.025934381253793007,-0.0007827591490932237,-0.001158051269426274,-7.604520937071961e-05,-0.0018232299205785487,0.002271431451712417,-0.008878496811636613
1527169585.09,0.2388362860545662,0.20257122501111302,0.07140000820159914,0.20640000343322756,-0.08860012054443331,0.0004999999911524356,0.007920000106096269,-0.0008999999798834325,0.04762753010008454,0.029512245315613077,-0.00535779611670773,-0.002167514977464418,-0.005047308093223391,-0.0008505891005526319,0.014023205176699274,-0.010710327830560931
1527169585.19,0.25524094783714796,0.18462112463916366,0.09540000438690187,0.21780000209808348,-0.0730000686645505,0.0006400000141002239,0.007120000198483467,-0.0013399999961256981,0.04301749877657561,0.02455606893846428,-0.006400564031489604,0.0026997351669587723,-0.00573527375170801,-0.001566161566954365,0.015214459102063965,0.0023854204440198995
1527169585.29,0.24803256077073155,0.1874012504415786,0.06820000171661378,0.21360000133514406,-0.07480007171630831,0.0007600000058300794,0.0072200001031160355,-0.0013599999994039537,0.04514030041948457,0.026711998974229226,-0.007616664558669422,0.001891165872525895,-0.006429705078998128,0.0010757518217941932,0.017317834442445102,0.0016110407123590673
1527169585.39,0.2646578964030246,0.17349593602304006,0.0771999979019165,0.2318000030517578,-0.05220005035400362,0.0010000000055879355,0.00664000004529953,-0.0013599999994039537,0.0436604949199584,0.03219014843908572,-0.006869960081539358,0.00578155616243646,-0.004078041005335422,-0.0007851435055988439,0.014193012578981095,0.007180670676945271
1527169585.49,0.26419670419543956,0.16325900273928895,0.09799999713897706,0.22260000228881835,-0.05200008392333956,0.0011800000071525573,0.0062200000137090684,-0.000899999998509884,0.03350441882096109,0.029304554370437007,-0.00610941777888109,0.0016304689952647547,-0.004578978698641015,-0.005411195301277458,0.012935797441686079,0.0041031987539819174
1527169585.59,0.2116189825535522,0.15500743289664837,0.08479999065399171,0.1681999969482422,-0.044400062561034875,0.0009000000171363352,0.006000000014901162,-0.00010000001639127732,0.02533452034333147,0.024202575906441096,-0.0032583350250853364,0.0035589636359489845,-0.002205576727982379,-0.003233425636191118,0.0064205967256628586,0.009387396525892702
1527169585.69,0.19465250381422844,0.15000989957502955,0.08519999980926514,0.13539999485015872,-0.026600074768066126,0.0011999999918043615,0.005460000000894071,0.0004799999855458737,0.030524005647159833,0.0258674981533762,0.0018756530941717378,0.0005723185795964546,0.0011831964431957,0.0009938213518961305,-0.004461660862592004,0.004445788085144569
1527169585.79,0.20121438083363222,0.12539217682227055,0.12539999485015868,0.13259999275207524,0.0001999282836916928,0.0015999999828636648,0.0041000000387430196,0.0008599999919533729,0.02756325251277749,0.02351592970110223,0.005673418630936052,-0.0012509088210892584,0.0053970370620881475,-0.0015171102953873217,-0.012749096225285349,0.001360855155719922
1527169585.89,0.19363540048860595,0.11701350008974776,0.12200000286102294,0.12579999446868897,-3.8146972370853294e-08,0.001999999973922968,0.003280000016093254,0.0006199999898672103,0.03296210021047115,0.022064900831200177,0.0015968992502541457,0.0012222579914333551,0.0007411346087040326,0.005238696026218534,-0.003444196782785721,-0.00274461496571595
1527169585.99,0.1792513400433614,0.1235279111771217,0.10460000514984132,0.1153999948501587,-0.005200004577636433,0.002799999956041575,0.0030799999833106993,0.00033999998122453685,0.03450646186420634,0.0258848204817174,0.0010228156975361216,0.0005308258898004169,0.0005838446395936205,0.002556396966384856,-0.0033822565392578317,0.0023320432560831298
1527169586.09,0.21358714829347414,0.13132500137143713,0.07940001010894776,0.14899999618530274,-0.011799964904784868,0.003019999954849482,0.0033599999547004704,-0.00021999999880790717,0.041496864461331,0.029952365595586377,0.004154616195823828,-0.0021937298514102584,0.0018722595010628063,-4.264091926212596e-05,-0.010324372293526927,-0.0034410203048844384
1527169586.19,0.22299370208284539,0.15107445164757802,0.03879999637603761,0.18019999980926515,-0.049200019836425496,0.002559999972581864,0.004579999931156636,-0.0004599999915808439,0.03607100602891363,0.02380759138287484,0.00047357512054461114,-0.0012084219749427996,0.0015412388922890078,-0.0017024040543282561,-0.004082495258792458,-0.0014268201846636866
1527169586.29,0.24826798659696372,0.1755654701174663,0.024400000572204594,0.20800000667572024,-0.09200000762939425,0.0021999999880790715,0.005919999852776529,-0.0009199999924749136,0.04178380385312725,0.02638704967711125,0.0012064357376430097,-0.003718008491643025,0.0023116080065809794,-0.0037305455067555724,-0.005405247245825357,-0.003070344322984954
1527169586.39,0.24585509045853743,0.2017628831659179,-0.004800000190734861,0.19520000457763673,-0.13080005645751924,0.0018200000002980233,0.007459999918937684,-0.0006799999903887511,0.034654831671617814,0.025739483558144153,0.0032074691948278814,-0.008957041857165506,0.005090550141682917,-0.008684103200487132,-0.009376473520268245,-0.009154249500934387
1527169586.49,0.2943743975282086,0.20392263416899936,0.011799998283386234,0.24540000438690188,-0.10660007476806611,0.0010800000280141832,0.007499999925494195,-0.0016599999833852054,0.041503734163518276,0.023880965608144098,0.0052244147703961906,-0.004840333203941771,0.005565529187368181,-0.0017129138010111822,-0.012047552814959842,-0.013016602900720738
1527169586.59,0.296010973136183,0.20173434058154735,0.04139999866485596,0.24580000400543217,-0.11540012359619113,0.0011600000225007534,0.007379999980330469,-0.0017399999964982271,0.035867806208379135,0.019306133443762134,0.0025350993989048387,-0.001703277636891889,0.00402838249611447,0.0005870036187477258,-0.007579988214516237,-0.009372551019255947
1527169586.69,0.314226569477983,0.20808685364296328,0.04540000438690186,0.2650000047683716,-0.11840007781982394,0.0014000000059604645,0.007519999966025354,-0.002320000007748604,0.033034102605187174,0.020317978947550507,0.0027079224840702923,-0.0014672550449003974,0.002647036600720007,0.0009462343138956715,-0.007189623861111804,-0.011625507182701712
1527169586.79,0.3177482297577714,0.20109067712425813,0.018800005912780766,0.27700000286102294,-0.10640010833740207,0.0012200000043958426,0.007120000049471855,-0.00272000003606081,0.028993306692661407,0.020218953643624513,-0.0010650603537560852,0.0005651323538466305,-0.0021635681874472724,0.005592635142058554,0.0019369393954169465,-0.010231610224379274
1527169586.89,0.32622792971767905,0.19418778450733193,0.020000004768371583,0.29180000305175785,-0.10280010223388644,0.0016399999987334014,0.006639999970793724,-0.0031200000271201134,0.0289431013024719,0.01974828852666311,-0.0017768058943128287,0.0008998841017383774,-0.0017945126047844934,0.0063841469289261715,0.002786648111800435,-0.009681222475789706
1527169586.99,0.3094205675115833,0.18154921317918882,0.0528000020980835,0.2328000068664551,-0.11320011138915988,0.0019399999734014276,0.006339999958872795,-0.0024200000241398813,0.02533925017383258,0.022081266519054468,-0.0027380347108980825,-0.0006099869214704419,-0.0008700057513730849,0.003915402522012007,0.003458482406711336,-0.003948275087973114
1527169587.09,0.3072443245888623,0.18627185653920184,0.03299999713897705,0.21320000648498535,-0.12840007781982393,0.0020799999963492157,0.0065599999576807025,-0.002200000025331974,0.024178494190834225,0.02087281927669757,-0.003024720810772868,-0.0016749197056604467,-0.0011300711990351318,0.003157286416870172,0.004889770532345048,-0.004024224124162264
1527169587.19,0.3016574494228649,0.18681473310643487,0.01899999141693115,0.19540000438690186,-0.14180011749267551,0.001920000007376075,0.006639999970793724,-0.0021000000089406966,0.03489232868752809,0.02377049501222668,-0.0027887153923739695,-0.006081134775832983,-0.0009989326434525956,-0.0012616178999145015,0.005064120562576695,-0.003378982338272551
1527169587.29,0.28128826027797843,0.19318959750656678,0.01899999141693115,0.15580000400543215,-0.162400093078613,0.0021000000089406966,0.007019999995827675,-0.0016599999740719797,0.040766596450290724,0.022965901742279457,-0.0009312706837893204,-0.01018066071665109,0.001657833850248114,-0.00845826156897489,-0.00044811248719271913,-0.0023731486257053593
1527169587.39,0.2825912419510434,0.2000838499392229,0.015199990272521969,0.1522000026702881,-0.16820003509521458,0.0016200000047683716,0.007459999993443489,-0.0016599999740719797,0.049436247139849544,0.02335763603559641,2.7741186343501086e-05,-0.013954544093000473,0.001882485952553163,-0.012982819571756246,-0.00246623878887869,0.0006452642719885478
1527169587.49,0.2919297709344463,0.21790388443893943,-0.026400008201599125,0.19520000457763675,-0.203600044250488,0.001100000012665987,0.00846000000834465,-0.001679999977350235,0.057112535072984826,0.022639219112179483,-0.00019962785378776856,-0.021527265475487833,0.001486981995475438,-0.018793140636087884,-0.0018111261480730939,-0.0068270717480551696
1527169587.59,0.26862708632392274,0.21382746809028008,-0.024000000953674317,0.1938000059127808,-0.173600044250488,0.0009200000017881395,0.008320000022649765,-0.0016799999773502352,0.06820066206419753,0.026514753199451915,-0.00041518993103601163,-0.027099283119646853,0.0031095531321347165,-0.025188905815277857,-0.002138502484004798,-0.007998622892899244
1527169587.69,0.2371935818367502,0.20881906006819972,-0.01679999828338623,0.17520000457763674,-0.14799999237060518,0.0008000000007450582,0.00818000003695488,-0.0012199999811127783,0.06820066206419753,0.026514753199451915,-0.00041518993103601163,-0.027099283119646853,0.0031095531321347165,-0.025188905815277857,-0.002138502484004798,-0.007998622892899244
