,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716271.1,0.2687310775842693,0.35485305598745,-0.059899992942810065,0.2072999985888601,0.14430000305175755,0.008980000093579294,0.010039999932050705,0.0037599999271333224,0.22567399411094474,0.06086259957508999,0.026722799404588438,0.013787695536458608,-0.0810151729925731,0.0196256540525838,-0.026470591766628436,-0.001309434262352385
1526716271.2,0.26683895463198976,0.347217032152952,-0.051900000572204605,0.205700000114739,0.14169998168945286,0.008700000122189524,0.009780000001192094,0.004259999915957451,0.22686247846942564,0.04181425206171013,0.020193964435089893,0.013738191787890255,-0.08552785419331568,0.012362916864786012,-0.007497098843497068,0.00451938884314368
1526716271.3,0.27270474350817364,0.34369399421727154,-0.021700005531311045,0.21830000001937155,0.1495000457763669,0.00852000005543232,0.009640000015497209,0.004519999921321869,0.2173139121653756,0.040558817972077686,0.010131391574166483,0.01323139996100961,-0.08301990980988341,0.01975561224564851,0.011662551035138654,0.0008830956201810679
1526716271.4,0.2777123162485237,0.37130812891723297,-0.02809999942779541,0.22489999849349265,0.14450004577636694,0.010059999972581864,0.010200000107288361,0.0035799999348819257,0.17611576024209338,0.04683403247016941,0.0033815219442346897,0.01050623485452335,-0.06747277227764423,0.007400958962949195,0.02313408442215296,0.0012647311384847812
1526716271.5,0.27149305346561753,0.3678169754746671,-0.012100014686584474,0.20609999973326926,0.15730003356933567,0.009739999920129777,0.009680000245571137,0.004519999902695418,0.15501079196201506,0.06937267909663425,0.0029579917678212025,0.01080690943645694,-0.05837121467073478,0.01620352465602947,0.005156208557796589,-0.012636653602574878
1526716271.6,0.29080711348186733,0.3684190958715574,0.006099982261657715,0.2223000009730459,0.17410003662109347,0.009479999840259552,0.009720000177621842,0.004940000008791685,0.13247416366744888,0.07064716620375053,0.009466098684927333,0.014962523841205135,-0.04535446865637359,0.024042729116041606,-0.01855935087138682,-0.006747613992977977
1526716271.7,0.33257928652654634,0.36656632066362915,0.02049998760223389,0.2607000024989248,0.18870010375976537,0.009299999922513963,0.009680000096559525,0.0051600000075995925,0.10031689949716106,0.06725329362044896,0.005486207298644756,0.008883869491195639,-0.03031356714506228,0.015209474623522044,-0.014992073004922238,-0.011770117867597619
1526716271.8,0.34002296103346963,0.3813154791840137,0.0002999830245971717,0.27210000593215233,0.1703000640869138,0.009799999892711641,0.009880000054836274,0.005520000066608191,0.06998613875565002,0.05820293277467969,0.006793824769417769,0.0030147908903052486,-0.018491100307339962,0.005547529380497358,-0.020327812741715367,-0.015877471104523762
1526716271.9,0.3669171667556957,0.36835515858577506,0.0034999799728393545,0.2841000040248037,0.2038999938964841,0.00893999993801117,0.009399999976158143,0.006780000105500222,0.06308666778338132,0.05170370803607848,0.009720795422013094,0.004995859622008424,-0.012550728174945947,0.017459158676416276,-0.03206523115940536,-0.015884934502418843
1526716272.0,0.3933213477224397,0.36157936674328006,0.003899989128112795,0.32190000373870137,0.20130004882812472,0.009120000004768371,0.009539999961853028,0.005600000135600567,0.04884806035212804,0.03325184769865553,0.0011610639550898097,0.0029547404296891046,-0.005021795336703071,0.0065536807136228675,-0.0058392147473791695,-0.002193963956042442
1526716272.1,0.3929306399950467,0.36047287171401676,0.02529998302459717,0.32930000144988303,0.18410003662109345,0.00931999996304512,0.009479999989271164,0.005280000083148479,0.0388984267738367,0.028595992792173175,-0.0030281082002790497,-0.002580552357344318,-0.002138075746881296,-0.005026313727137559,0.00688154755685561,0.002203919832732267
1526716272.2,0.3682445826247096,0.3683459735042002,-0.011100010871887205,0.2980999978259206,0.18769996643066378,0.009659999907016754,0.009520000070333481,0.0055000000819563875,0.04230844332956766,0.03156729455726996,-0.00038139513280192145,0.0028252987740451886,-0.001490028387423559,-0.0022869240863162676,0.001316508304806347,0.011683120106011254
1526716272.3,0.37059164917505477,0.36127109672526025,-0.01830000400543213,0.2930999978259206,0.20489997863769505,0.009560000002384186,0.00934000000357628,0.00522000003606081,0.04273584559274466,0.03383214418420105,0.0006350495573712585,0.006970612540981356,0.0006347142460049948,0.001676007473879816,-0.002145976672595602,0.016852598885717253
1526716272.4,0.3800845458264961,0.3625301423283418,-0.015100007057189942,0.3222999985888601,0.15470001220703097,0.009919999986886977,0.009680000096559525,0.0038800000026822093,0.04921697208519887,0.03765795901110575,-0.005843221294021677,0.002634987172247442,-0.0018070108802161347,-0.006840323052252989,0.00813816264236994,0.020843268881821902
1526716272.5,0.33721488592239834,0.37741262112289864,-0.01870001316070557,0.288899999447167,0.12470001220703097,0.010059999972581864,0.009980000108480455,0.004800000041723252,0.05378573587423295,0.04191093905040986,-0.006030368836952963,-0.0039580592226731125,-0.001068640569387004,-0.01099440966677075,0.007467598842913123,0.011155069453668892
1526716272.6,0.36671348672469145,0.36489149214553823,-0.019500012397766116,0.3019000013545156,0.15990005493164033,0.009640000015497209,0.009680000096559525,0.00472000002861023,0.06828069390512809,0.04378277180019523,-0.0021555711691457966,0.0037904011867643476,0.0015779938244048423,-0.0008965013200519581,-0.0023346398999810813,0.008271015910357182
1526716272.7,0.3449935843786108,0.36633420381020687,-0.004100022315979005,0.27330000240355734,0.15430007934570283,0.009699999988079073,0.00972000002861023,0.004700000062584878,0.06209445849523111,0.04017723248487909,-0.005512566885712795,-0.0003607787620921272,1.2123040601079741e-05,-0.0028736348409208108,0.004382286979237609,-0.0004964701448595633
1526716272.8,0.32332241160810415,0.36570553257576177,0.02869998455047608,0.25629999954253435,0.14770004272460907,0.009639999866485597,0.009820000082254409,0.004540000110864639,0.05868080175441433,0.036916892492937975,-0.0036645683265042455,-0.00319583616178776,0.00047730849704989264,-0.005220736656415401,0.0035188358315687155,-0.005664226332770013
1526716272.9,0.2939115796633507,0.37218522512235314,0.06089999675750732,0.2047000010684133,0.18550003051757785,0.009719999879598618,0.009919999986886977,0.005260000079870225,0.04834485021622505,0.030758455994314402,0.00018943705159883592,-0.0016530756626687974,0.0020478359448296676,-0.0016392042171191048,-0.001005180649695805,-0.010119121981271607
1526716273.0,0.33187560244551273,0.3595410265956715,0.07349999904632568,0.22310000021010643,0.22550003051757786,0.00959999978542328,0.009719999879598618,0.004380000047385693,0.03975541217471125,0.02591878978656348,0.0030406939206050576,0.006090533457720415,0.0020342731406871608,0.0064759238523246785,-0.006372453693379916,0.003271704253099935
1526716273.1,0.29348400556171184,0.3735536750128464,0.04450000286102295,0.18969999868422752,0.20629997253417942,0.010099999755620957,0.010039999932050705,0.004440000019967557,0.031679593919707406,0.020456793661251717,-0.005766148653255422,0.0006531598139245111,-0.0029865066689069002,0.002085620650456311,0.007874690018078459,0.001390057693861372
1526716273.2,0.2960397080121304,0.3758013456946875,0.04310000896453857,0.19369999725371603,0.20709999084472627,0.010059999823570254,0.010039999932050705,0.004719999991357327,0.034716541338137834,0.020652068791103165,-0.005831759988188551,-0.0006176962279915124,-0.0030534285956452622,0.0006864677510727553,0.008256947503209527,0.002038422650301889
1526716273.3,0.3420378476768864,0.3798899153324591,0.06310000896453857,0.21169999916106466,0.24970001220703097,0.00997999981045723,0.010299999862909318,0.0048399999365210545,0.04334278495710761,0.02610426333216869,-0.004765552398547665,-0.0049396810198551935,-0.0026263202550424842,-0.0011330157430172437,0.006636818078317395,-0.0036096196259569635
1526716273.4,0.333834520796362,0.39897424625281996,0.050899996757507324,0.2128999980166555,0.24190002441406225,0.011099999994039537,0.010099999904632569,0.004939999990165234,0.07065160868105692,0.04674083243253804,-0.004643032829944552,-0.01583512462513597,-0.00010707214845553622,-0.022386111487815767,0.00834179881567709,0.0029551563241529046
1526716273.5,0.28161089431634256,0.49928903292369425,0.03569999217987061,0.14909999925643208,0.20690002441406224,0.015840000063180926,0.008179999943822623,0.005319999977946282,0.07011794633773807,0.06983734203821489,-0.0011724526936960611,-0.015973913950416037,0.0018428455218422266,-0.01130968478923259,0.007891334429491156,-0.027344563709134094
1526716273.6,0.2387331759255173,0.4915163460835013,0.034899992942810064,0.12289999920874839,0.1671000671386716,0.015860000103712083,0.0077599999867379674,0.005120000019669534,0.06280131563607554,0.06757648807888014,0.001859796969855088,-0.015427706151297205,0.004062104282488647,-0.011208452979379216,0.002790402885315105,-0.026136096849821894
1526716273.7,0.21178886205088326,0.4878998933951153,-0.006500010490417485,0.10570000011473898,0.10850006103515597,0.016060000061988832,0.0076400000415742415,0.004580000042915344,0.0604167695506971,0.06594092263569924,0.0034732373455319395,-0.013821652321613993,0.005756063159290998,-0.009954471190116517,-0.0012549089969369643,-0.02280890033457668
1526716273.8,0.17812314240592647,0.4725525742990867,-0.03770001888275147,0.06949999887496237,0.09610008239746066,0.016420000195503236,0.006260000076144934,0.004180000051856041,0.05876025371623124,0.06729632241513345,0.00240718113585261,-0.013689313682047882,0.005081883916823706,-0.007913815280813065,-0.0006133015144534678,-0.02467985436423235
1526716273.9,0.16841599542325397,0.4095068965918869,-0.05130000591278077,0.07170000154525047,0.07370010375976535,0.014180000051856042,0.00474000008776784,0.004040000066161157,0.03456127417596763,0.047447528990393895,0.00034442235822963177,-0.0025988963494991144,0.0031957685099561557,0.012997475777948209,-0.002720230366328633,-0.02748659582114619
1526716274.0,0.16600113041417555,0.3141541828954344,-0.04729999065399171,0.10130000192672019,0.057700042724609095,0.0096000000089407,0.006520000062882902,0.004240000098943711,0.03058314561583656,0.020340174453260473,-0.0008074235602258135,-0.006380279095960399,0.0011827175712574986,-0.0026893339060898003,-0.003777660517165265,-0.004388841827711359
1526716274.1,0.16249542097463077,0.31187931126636187,-0.03989999294281006,0.10090000230818993,0.04770004272460909,0.009180000051856043,0.006640000008046628,0.004580000042915345,0.02813339780696255,0.018842799389022613,-0.00019002871278301313,-0.007199685106767519,0.0003855293318950304,-0.0024971502685400063,-0.002129428540248333,-0.00712387825565538
1526716274.2,0.14932323368715672,0.3255950098071717,-0.0024999856948852545,0.09170000214129694,0.07470001220703096,0.010040000155568123,0.00607999999076128,0.005020000040531159,0.03568902497927997,0.023502951484710925,0.0026210552918565578,-0.00369211923559359,0.0010833663081193973,0.0010948465769918833,-0.006034039315478806,-0.004947346309827606
1526716274.3,0.12368868733811152,0.3362975974010158,0.011300024986267091,0.09610000152140862,0.03690002441406221,0.01008000008761883,0.006640000082552434,0.005520000085234643,0.03291402770824947,0.01789456404218018,0.003031518975916112,-0.0019337481015408624,0.0020595759523563554,-0.0007964289062726815,-0.006113605237351579,0.0027346160369741673
1526716274.4,0.11178633533152663,0.3775064687997613,-0.019099984169006348,0.057300000078976204,0.019100036621093462,0.011000000089406969,0.008200000151991845,0.00592000000178814,0.030086811779637044,0.020680216672897787,0.005435161235893391,-0.0001886277086009271,0.003001207361785204,-0.0024107833702778,-0.007225177704977722,0.00558093636916358
1526716274.5,0.1372060406063128,0.3864236636624323,-0.0312999963760376,0.046100000031292485,0.06190010070800753,0.011780000180006028,0.007040000185370446,0.006279999986290932,0.031268562442820225,0.024303954077276688,0.004332643322548407,0.0029686256520175913,0.004462829890600635,-0.001465752819249592,-0.006102426938740865,0.01386629552880923
1526716274.6,0.1662270038380716,0.3898187608590834,-0.0312999963760376,0.03969999957829719,0.10930007934570284,0.012760000079870226,0.00598000019788742,0.005740000009536743,0.03134628565474846,0.024289762019200717,0.00471620381956136,0.0028894529720370323,0.0038191749842135404,-0.0011778076270100954,-0.007599928384808428,0.015058606756607749
1526716274.7,0.19649319718809855,0.3854120988997233,-0.03990000247955323,0.0650999997928739,0.12930007934570287,0.01297999992966652,0.00498000018298626,0.005219999998807907,0.021677966391074773,0.020375416607826987,0.0008143801172691789,-3.378327570940183e-05,0.0011079390879230257,-0.0021687204377034293,-0.0002813654611152497,0.009900194417738858
1526716274.8,0.22306288611045977,0.3829907590613358,-0.06330000400543213,0.05930000055581336,0.1671000671386716,0.013320000022649766,0.003940000124275684,0.005119999945163727,0.019689784243106433,0.021893551651215138,-0.0025383877180226878,0.004280985697883222,0.00017694048884730904,-0.0013388118316629669,0.003730618867008155,0.015036922009453248
1526716274.9,0.27081322094913607,0.38668557204631354,-0.053899998664855966,0.07510000009089712,0.24910003662109348,0.014320000112056733,0.0020200000517070294,0.005139999985694886,0.02950221051334158,0.021760644799926506,-0.006692234683676815,0.0015831957248768084,-0.0037718443150423124,-0.0010068731353313214,0.008401529839810773,0.01074964856727736
1526716275.0,0.2796038835897471,0.4538664972088727,-0.03990000247955322,0.0654999997094274,0.25930000305175754,0.017259999811649322,0.0021000000275671485,0.00485999993979931,0.04034280995804221,0.025253353413531902,-0.012092310507764317,0.0013991211673382376,-0.005736125681617444,-0.0021766940255303954,0.016369234571652583,0.009076208763950353
1526716275.1,0.30959563391086614,0.5019530161134078,0.0030999898910522433,0.07949999887496237,0.2744999694824216,0.019199999868869784,0.0014399999962188305,0.005339999943971634,0.04252536858811033,0.02518065261727773,-0.01321084590487509,0.0006738727283537136,-0.00479692822231293,-0.003528288169094634,0.017417331656309012,0.007551277949103842
1526716275.2,0.32208665894239014,0.5456618960005174,0.03649999141693115,0.08089999753981833,0.2834999847412107,0.02093999981880188,0.002000000013504178,0.005199999958276749,0.04655530754222149,0.02401698020278517,-0.013088889818225704,-0.0014562276225667976,-0.0038938783394642756,-0.007113371840739223,0.01581157332791013,0.009999057128377729
1526716275.3,0.3313011619916939,0.5789628835933792,0.059299979209899906,0.06969999730587009,0.29389999389648414,0.022439999580383303,0.0019200000003911557,0.004719999991357327,0.05622887825541973,0.029969681271881675,-0.01649907067071034,-0.0006617150030642002,-0.007175565249802127,-0.005971268628262425,0.02240661372819452,0.012705079950309162
1526716275.4,0.3085372843199304,0.6210350153079566,0.09949998378753663,0.06149999797344212,0.2720999908447263,0.024139999449253085,0.0025799999781884256,0.004800000004470348,0.053079625785607536,0.028570589142604387,-0.009560507078379549,0.00393394475630359,-0.003390761638917087,0.0002493367325045767,0.013503429854903826,0.011356264138616495
