,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169687.52,0.3442659431711379,0.17211684416970077,0.008799996376037617,-0.27229999542236333,0.18300003051757785,0.0013600000087171794,0.0022399999760091306,-0.006320000141859055,0.041671619410055746,0.037487437535521397,-0.008217781690981713,0.006053048404680017,-0.000717382220561162,-0.00724717771748404,0.009956475652209675,0.019956871922868998
1527169687.62,0.3389876290665095,0.18107025369565746,-0.01320000171661375,-0.28529999732971195,0.1358000183105466,0.0019600000325590374,0.002760000005364418,-0.006240000128746034,0.035161177779462136,0.03331219239547202,-0.00031544238437341025,0.0047049983234773544,0.002520109723143947,-0.006316563111148692,-0.00715602615071835,0.015518385454888397
1527169687.72,0.3475331358720603,0.1748714384410838,0.001599993705749531,-0.28109999656677254,0.1481999969482419,0.001940000029280782,0.0027000000327825546,-0.006000000089406968,0.03870274436939248,0.030869998148969426,-0.0031741714832959557,0.0021388050061196644,-0.0011247460378717906,-0.005356937648158,0.001206222097309553,0.013678111772781214
1527169687.82,0.33616083890659415,0.186263282757257,-0.0034000062942504666,-0.2630999970436097,0.1534000396728513,0.0021000000275671485,0.0027800000458955768,-0.006440000161528588,0.03548005329327966,0.02943093558407413,-0.003489184334676221,0.0008278963179913527,-0.001276648239544102,-0.0041970649092933745,0.002099515830459229,0.012504548026802472
1527169687.92,0.3345915770901197,0.18214493018857594,0.019599995613098165,-0.2610999965667725,0.15800003051757786,0.0020200000144541264,0.0028200000524520874,-0.006260000094771385,0.03437996354921734,0.02630922830397961,-0.0016059420011206064,-0.0008685563269246613,8.52839284084968e-05,-0.004915622087450985,-0.002858548550550832,0.0039358918248436564
1527169688.02,0.340609813093238,0.18228631157747346,0.017400002479553242,-0.2670999956130982,0.161000061035156,0.002000000011175871,0.002800000049173832,-0.006279999986290932,0.030143488467032895,0.02528443697553629,-0.0006092031732162322,0.0025490018606714312,8.236807764349448e-06,-0.004523093098597428,-0.005439631137700522,0.011776145561047571
1527169688.12,0.3792065176176307,0.17028850994350972,0.0756000089645386,-0.2936999940872193,0.20360008239746066,0.0016399999894201756,0.0024600000306963924,-0.006080000028014183,0.02540601722672748,0.02629619596070389,-0.005064954173781539,0.00013307019916052032,-0.0034243365166307022,-0.008334375638271831,0.0032740735032197868,0.016682162188294124
1527169688.22,0.39052365920891147,0.16159871305978668,0.06380000591278079,-0.3376999950408936,0.16320007324218724,0.0018400000035762787,0.0027199999988079073,-0.005460000038146973,0.01974763354873021,0.025065250689932397,-0.003536023702827507,0.0014317989267201717,-0.0023198307003510265,-0.005722367393946992,0.001813979894971818,0.011343565874874834
1527169688.32,0.3773630047731472,0.15169789282933357,0.06080001354217531,-0.34069999694824227,0.1364000701904294,0.0019999999925494195,0.002819999977946282,-0.0048999999463558205,0.022813424241519737,0.022992107503282327,-0.004536056238575597,0.0015492922832095043,-0.0040687569144216024,-0.005563091052358755,0.003317587460230392,0.008186138456478411
1527169688.42,0.37405312146850883,0.14085055719356934,0.07540002346038821,-0.33009999752044683,0.14500007629394504,0.0017599999904632567,0.0027400000020861627,-0.0044999999552965166,0.02444831205662959,0.024384130180620776,-0.006621124023473876,0.003507849306198762,-0.005234658129734713,-0.0052177439392446885,0.009836883382952431,0.009722930641180778
1527169688.52,0.38594379033765913,0.13267263572460716,0.07560002803802493,-0.33569999694824226,0.16000007629394505,0.0017999999970197678,0.0027199999988079078,-0.004120000004768372,0.02869875024697808,0.022792266180447395,-0.005020616151901176,-0.0008291523885001449,-0.004972646569357784,-0.0043552316743568605,0.009327410875936781,0.0027782258443780337
1527169688.62,0.371736979936373,0.12795619476177353,0.05800002574920657,-0.3280999970436097,0.1542000579833982,0.0015799999982118607,0.002599999979138375,-0.0040399999916553506,0.03158841652325104,0.02115654075320584,-0.005764541992433538,0.0003202356994343675,-0.005241560102205082,-0.003356617485155565,0.015029322991216763,-0.002245252033089955
1527169688.72,0.37142975243069337,0.1290332238463952,0.05980002880096438,-0.31749999761581427,0.17760009765624973,0.0015199999883770943,0.0024599999934434894,-0.004239999949932099,0.0334021021597639,0.02139915650625921,-0.006631278604710192,0.00011368260661975263,-0.005225575158228908,-0.0036575275594228885,0.016079666703074424,-0.0015730662856037947
1527169688.82,0.38058645318933004,0.1311142242027622,0.061800017356872586,-0.3082999968528748,0.20500007629394507,0.0014199999906122686,0.0025,-0.0043599999696016314,0.03765640617972525,0.030700550298457127,-0.0077115073214832006,0.0021293449647879752,-0.004421407075168803,-0.002483289297145104,0.01680832538180422,0.00860870193291346
1527169688.92,0.38644762171775393,0.13155389935269104,0.026000008583068872,-0.31569999694824225,0.21060012817382787,0.0016799999959766867,0.002600000016391277,-0.004200000017881393,0.0503202040178173,0.03474861877798374,-0.004429282279978519,0.006626619298303879,7.811855018484632e-05,0.005228529418656834,0.0058807740053532405,0.012410440901541801
1527169689.02,0.37762627051826386,0.14704573623598982,0.015000004768371603,-0.3094999980926514,0.20560012817382783,0.00161999998614192,0.0028399999812245367,-0.004820000007748604,0.05435522577217221,0.042369634151530534,-0.009298146957407044,0.010232229941190156,-0.0016962028617841427,0.005216939613516015,0.015937929034356986,0.01691911146214697
1527169689.12,0.3697684116830699,0.15609530224440699,-0.01460000514984129,-0.29729999780654914,0.21060012817382784,0.0018999999947845938,0.0032399999722838406,-0.004900000020861626,0.05107690369572001,0.037941915143995794,-0.008955389685380555,0.009233253519997056,-0.00028456073626281385,0.005065650825608885,0.012145391567957825,0.014090519021775064
1527169689.22,0.3553504376346496,0.16544720901209187,0.01900000095367434,-0.2660999989509583,0.21040008544921848,0.0019199999794363978,0.0033799999579787257,-0.005260000079870224,0.050073707558378276,0.03717235300206536,-0.008590417882090796,0.00910562789012421,0.00020059459327965133,0.003055400761462352,0.011471973111129989,0.016925069684922
1527169689.32,0.3432526509741592,0.16191985954529453,0.022999997138977074,-0.2396999955177308,0.2128000640869138,0.0018399999849498274,0.0031999999657273295,-0.0052200000733137126,0.04558619908530475,0.031505274692842825,-0.007699495446582761,0.007261148410237796,-7.896795308433009e-05,-0.0005123315241161068,0.012943790811596807,0.009691670561035301
1527169689.42,0.3306380497319219,0.15521131231989393,0.04719998836517337,-0.21789999485015876,0.22160003662109348,0.001740000005811453,0.003099999949336052,-0.004960000030696392,0.03372070575733654,0.029060117237659597,-0.00765970319037368,0.0007421756759341579,-0.003149085473749511,-0.002591971109408009,0.01666769196872484,0.002284681457511359
1527169689.52,0.3380951809936058,0.1330863668773934,0.07059998989105228,-0.22549999237060553,0.2138000488281247,0.0018200000189244748,0.003179999962449074,-0.0035400000587105748,0.028328547866021677,0.0251595019512408,-0.0043958519895375865,0.0023271995530478123,-0.0028760777103457856,-0.0004524786111595241,0.007730698710059817,0.007232685462561077
1527169689.62,0.34768615172674305,0.12640907364234238,0.10079999446868898,-0.24149999141693124,0.205000076293945,0.0019000000320374966,0.0032000000029802325,-0.0028600000217556955,0.030525267123897193,0.029973114909885423,-0.0001785823552399252,-0.0009579394090260822,-0.0035540337779727325,0.0026971825829080207,0.003090422216303958,-0.002971264422608446
1527169689.72,0.35264368674310903,0.1264932218451231,0.08539998531341556,-0.2734999895095826,0.15600006103515596,0.002500000074505806,0.0035399999842047696,-0.0018799999915063384,0.03968045057771938,0.035552863824402994,0.005091923376846065,-0.002709026499414815,-0.0013175233289429023,0.004786274063684268,-0.005205305815496008,-0.009896696311430381
1527169689.82,0.2949678688617677,0.14231953228020325,0.06639998912811282,-0.2510999917984009,0.09560005187988253,0.0030200000852346424,0.004019999988377095,-0.002139999996870756,0.03625540715552078,0.03152806521405538,0.006222774083516411,-0.0033050060954704294,4.3854405389816135e-05,0.006484401087773085,-0.00890945912555226,-0.013005525360819142
1527169689.92,0.2997622090911365,0.1466625189980133,0.054199995994567894,-0.2564999914169312,0.09860000610351535,0.0031200000643730164,0.004139999970793725,-0.0022200000099837783,0.03969937572084482,0.028101469028684663,0.0056448782147326725,-0.005677488351730346,-0.0006143273955519639,0.0008153254164207405,-0.006566627435508781,-0.011162684876555853
1527169690.02,0.3024090017193274,0.1305757964369662,0.04139998912811282,-0.25129999160766614,0.1187999725341794,0.00266000006115064,0.0036199999973177913,-0.0017999999970197678,0.04458837581904372,0.027512000051457795,0.009376697145200681,-0.007134243801752008,0.005336233941146124,0.0010519200845731916,-0.013921768121846754,-0.020115792790648623
1527169690.12,0.28535860500338545,0.13408540136102062,0.03419999599456789,-0.22529999256134042,0.12859992980957002,0.002340000045951456,0.0033199999853968623,-0.002599999979138375,0.04365561228968117,0.02281576471106157,0.006935281190176195,-0.0018702815458029169,0.006796047322926951,0.003565766102271568,-0.011465046617049933,-0.012690590990117746
1527169690.22,0.2576383501862411,0.11799888927400623,0.026200003623962423,-0.17529999256134038,0.1729999542236325,0.0017400000034831463,0.002800000011920929,-0.0028799999691545967,0.03818808571883732,0.017823965562486634,0.0048053056106579575,-0.0015418143305221833,0.0053510195814217435,0.002772672210628577,-0.008261740834909362,-0.008829731607196316
1527169690.32,0.3248715022350108,0.10444567631618422,0.028200011253356954,-0.2440999913215638,0.1537999725341794,0.0016800000309012831,0.0027199999988079073,-0.0019399999640882016,0.04077519188001358,0.018937081057563532,0.004305081664003236,-0.0022040306381256197,0.003303409047929649,0.002428234584854079,-0.006046902014537725,-0.008534954162238999
1527169690.42,0.3199830761847806,0.10614884254805963,0.0140000104904175,-0.2534999918937684,0.0944000244140622,0.001680000030901283,0.002920000031590462,-0.0017199999652802945,0.04159699102585518,0.022306983678956054,-2.609797434414366e-05,6.816142765430863e-05,0.0009706885355361375,0.0022642143746588244,0.0003296416052867542,-0.004236425194715142
1527169690.52,0.3216192229209747,0.12304113763846518,-0.01599997997283934,-0.2624999928474427,0.07999999999999971,0.002220000047236681,0.0033999999985098836,-0.0022199999913573264,0.03750767228454365,0.02068837788988314,-0.0031608448116776725,-0.0032888790819239023,-0.003963484132091051,-0.0010519534763613154,0.008386358458055009,-0.005275200041105246
1527169690.62,0.30528166244666816,0.11831917109602576,-0.03199998378753661,-0.25889999151229864,0.057799987792968466,0.002280000038444996,0.003499999977648258,-0.0019000000134110453,0.03535022766033618,0.01989874146651601,-0.0017875697100780438,-0.004420869824765786,-0.004678451386999262,-0.002185734475956135,0.005836184554865209,-0.0049149012184575595
1527169690.72,0.32688947130793855,0.11807696310311752,-0.05419998645782469,-0.30269999265670783,0.03559997558593722,0.0022000000439584256,0.0036199999973177913,-0.001780000012367964,0.0317677633558712,0.018225968789795093,-0.003181238389748076,-0.003472800647342554,-0.004487210801369126,-0.0029837198869973524,0.007158854315936691,-0.003326834263849951
1527169690.82,0.3201758151121089,0.1187466349145326,-0.07019999027252197,-0.284699993133545,0.0913999938964841,0.0016400000080466271,0.003139999993145466,-0.0026400000043213367,0.037706228586607556,0.025722279759311364,-0.005660926068115485,-0.004342509429674863,-0.005413116568913943,-0.0031766070778611074,0.01446580313787863,-0.005555495601210566
1527169690.92,0.3408894398503378,0.12180222970404148,-0.0775999879837036,-0.3048999929428101,0.09319999694824191,0.0019199999794363978,0.003139999993145466,-0.0024799999967217447,0.03255994134357547,0.021614152435503964,-0.003215385309955971,-0.004665421731404542,-0.004282263187349185,-0.003174646053786671,0.010012820051562893,-0.007389365338649737
1527169691.02,0.32390277649024746,0.11575700054682832,-0.0559999895095825,-0.28389999389648446,0.09919998168945285,0.0016799999773502352,0.002800000011920929,-0.0026999999955296516,0.038042146288755914,0.026422740152611562,-0.004471264957100074,0.003085110559018165,-0.005096878719295713,-0.00028085310646758634,0.008311355674807409,0.005408445863227891
1527169691.12,0.3407606383755082,0.10710623223468269,-0.0559999895095825,-0.29349999427795415,0.11580001831054659,0.0014599999878555539,0.002540000043809414,-0.002520000003278256,0.037356519130293746,0.02868463797413398,-0.00699453935118406,0.00166922733728611,-0.005440004069906998,-0.0014802317020916483,0.014603130607653388,0.0034108151244138366
1527169691.22,0.3356619444395278,0.10711385509507451,-0.04559998989105223,-0.27609999179840095,0.13920005798339816,0.0014399999845772983,0.0024800000339746477,-0.002620000001043082,0.03827037835909173,0.031703316633261536,-0.009392173226375974,0.003024782036186959,-0.00639785159449694,-0.0016403340774374968,0.020618009936883223,0.0050908669812441375
1527169691.32,0.3171863116905718,0.10874106943646573,-0.013999991416931139,-0.2706999921798707,0.1058000183105466,0.0018599999975413084,0.00284000001847744,-0.002340000029653311,0.03831782439150336,0.0266600380472875,-0.006557342822485258,0.007940354922693234,-0.004781218958200911,0.0032181593861210197,0.011646300929648528,0.008466836540054465
1527169691.42,0.28085134774671827,0.1076379400565609,0.019800000190734884,-0.22269999027252205,0.1505999755859372,0.0014200000371783971,0.0024799999967217447,-0.0031400000303983687,0.039388693663611495,0.02970963347976907,-0.006044448472280647,0.007424590362843551,-0.004993730696057465,0.006374827734356278,0.012586929923228598,0.004200683912916844
1527169691.52,0.29443159813517733,0.1114016848131806,0.054999995231628435,-0.22369998931884771,0.15279998779296844,0.0014600000064820052,0.0024799999967217447,-0.0033200000226497653,0.03540478549430386,0.026548139707275417,-0.006571491968410167,0.004489538399654624,-0.005596494606770612,0.00829953474052306,0.01720333530857443,-0.0028550778544627828
1527169691.62,0.2896743645761936,0.13221800984661505,0.08899999141693117,-0.22209999084472662,0.09939994812011689,0.0021399999782443046,0.003179999962449074,-0.0034600000083446505,0.043267446980538235,0.030835595361163662,-0.000526203035015705,0.0030586823777600403,-0.0028407582207140387,0.011013553506191202,0.0037586353686752637,-0.00024231567719641898
1527169691.72,0.31985384397494004,0.14377211308828852,0.09339999675750735,-0.2672999924421311,0.0493999481201169,0.002620000019669533,0.0035199999809265134,-0.003400000035762787,0.0460871990298826,0.03135660343187514,-0.000739474714555345,0.001967148414577959,-0.004520380056433298,0.011729286638610855,0.004393223243673379,-7.939239524783052e-05
