,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716386.98,0.9199107437571552,0.3239073092516805,-0.030900030136108363,-0.032200000286102266,0.9159999084472656,0.0069600000232458124,-0.006860000118613244,0.008359999954700471,0.03949267184771718,0.029055718790100927,-0.012228383527439594,-0.00451585354256712,-2.7129267602692695e-05,0.003162434932797763,0.004605729573670506,-0.022394971272882362
1526716387.08,0.9125552183492387,0.29231860236145235,-0.021300020217895472,-0.02480000019073484,0.9099999237060548,0.005600000023841858,-0.005460000149905682,0.00845999985933304,0.045097647389273576,0.032020174869169735,-0.012175369937893303,-0.002625061953045792,-0.002193273074323745,0.004391645841334365,0.008092838615765787,-0.019914180062986096
1526716387.18,0.8932369030645502,0.27094700507663355,0.016899976730346718,-0.02099999904632566,0.8901999664306641,0.005219999998807907,-0.004520000107586384,0.008099999874830247,0.04613928685959396,0.030122881134030593,-0.012596797404328437,-0.0034948180045511353,-0.0012733077634718307,0.0025449594857510967,0.00883067001091885,-0.018210113607544348
1526716387.28,0.8698527008461597,0.2512228822186448,-0.0025000286102294517,-0.004799997806549047,0.8653999328613282,0.004500000029802323,-0.00374000009149313,0.007919999957084655,0.03162842610032691,0.02477390546658021,-0.008512953506974322,0.0025989818822708664,-0.003357608982266629,0.0103432323368938,0.005632931719286043,-0.014360261394545756
1526716387.38,0.8455662723718393,0.22988040783955,-0.02410002708435055,-0.01079999685287473,0.8409999084472658,0.003940000012516976,-0.0030200000479817394,0.007620000094175339,0.03472014479798452,0.022281563881552828,-0.005948201392876249,0.0021213777954384293,-0.0030651379385490955,0.007925526653199427,0.004700131181769305,-0.006686870403445422
1526716387.48,0.8411120232061409,0.22379942531237174,-0.047100019454956024,-0.033199999332427954,0.8339999389648439,0.004139999970793724,-0.002940000034868717,0.007180000096559525,0.030818208634487285,0.0211253875903923,-0.002176838675523134,0.0013566621854301476,-0.0012359123985924104,0.0030478304120292233,0.0011604782800451825,0.001022558676139229
1526716387.58,0.8396974837505973,0.2078823526481255,-0.05730002403259274,-0.027399997711181616,0.8317999267578126,0.004340000003576278,-0.0025400000251829626,0.00646000012755394,0.03240940773422723,0.021027743273376743,-0.004481872825358979,-0.0005006842583487475,-0.002020088695470948,0.002173667817124759,0.0022504401614447276,-0.0016182571284320186
1526716387.68,0.8622656118353971,0.22710287110841415,-0.09250000953674313,-0.06999999642372129,0.8511998748779297,0.004820000007748604,-0.0033800000138580807,0.006700000166893006,0.030706032128223582,0.02084850326731656,0.00022434998392488795,0.0013448037602063353,-0.00023183808232832563,0.0023557212625883034,-0.00244907219599955,0.0003038826925436677
1526716387.78,0.8359077442911116,0.23327332710474669,-0.0505000019073486,-0.07859999775886534,0.8259999084472657,0.005059999972581864,-0.003979999963194132,0.006600000113248825,0.03784267840461611,0.022990742892998725,0.0017745425906944968,-0.0023973181731935258,0.003486351492485276,-0.004539158346777836,-0.006197996910021832,0.0039806341783630355
1526716387.88,0.8416905037210112,0.24317283360276762,-0.041500005722045874,-0.09019999861717222,0.8309999084472657,0.0047599999606609345,-0.004059999976307155,0.007180000096559526,0.046225359568988184,0.026535494024541407,-0.004822781935707785,-0.005206483780873992,0.0023032838403218665,-0.004844988689650176,-0.0004366344029352615,-0.0038108364145982023
1526716387.98,0.813393329885043,0.23053247617600925,-0.03830000877380368,-0.0961999976634979,0.8015998840332031,0.004119999967515469,-0.003159999959170819,0.007300000041723252,0.04671147785247634,0.024386400763930942,-0.007112771514844192,-0.00262219047161684,0.0005208855902038565,0.00070240098458261,0.0022501635029256208,-0.007097027992623276
1526716388.08,0.8119035499438632,0.2425064952198115,-0.034700002670288055,-0.13699999839067456,0.7945999145507813,0.004039999917149544,-0.0034399999491870406,0.007840000092983248,0.0431384582472126,0.023412642705732848,-0.002848282089216398,-0.0017222298163049087,0.001588770392127095,0.0013001826009875171,-0.003470914698360565,-0.0038675180625841587
1526716388.18,0.8005383953996617,0.2347818664819307,-0.0673000049591064,-0.140999998524785,0.7759999084472656,0.003619999960064888,-0.0029599999450147154,0.007980000078678131,0.0419438458236265,0.025315882151468107,-0.0035506069680697108,-0.0007366322991282075,1.5158559712990778e-06,0.0035460952654363348,-0.003799220600421384,-0.004949305706704063
1526716388.28,0.823670628390117,0.23165682941298293,-0.09030001640319821,-0.16499999947845934,0.7969998931884766,0.0035599999874830245,-0.0026199999637901783,0.008040000051259995,0.036495887467898204,0.023202052301533126,-0.0049909312195315315,0.0003817492539747269,-0.002043953717550376,0.005237720387449069,0.0014908011845541718,-0.001841846945859059
1526716388.38,0.7982637915904187,0.21405949778896466,-0.09590001106262204,-0.14479999966919418,0.7727999114990235,0.0035999999940395356,-0.0017799999471753837,0.007419999986886978,0.028324525915844126,0.02228506562669249,-0.0005434647175183716,0.004863081167216497,-0.002472037916976998,0.007558567397499118,0.0016011782838183507,0.00800074334571837
1526716388.48,0.8179114796929414,0.21770239907251232,-0.08390000343322751,-0.12959999985992907,0.7955998992919923,0.00392000000923872,-0.0023399999458342795,0.007260000109672546,0.024011581765674028,0.023426791871929118,0.001784618707482993,0.003947534221419162,-0.0017342107314220387,0.005666923674982777,0.0020267346192572536,0.005554156674060744
1526716388.58,0.7982939376413443,0.22384807970172327,-0.09070000648498533,-0.08799999989569185,0.7807998657226564,0.0026799999922513962,-0.0015199999604374173,0.007500000000000001,0.025759114884556143,0.027992030362991395,0.0030602464800422637,-0.00048331562088913113,0.0009622316579429886,-0.0018446831522604887,-0.004902571065787245,0.00021628306543971512
1526716388.68,0.803839001618897,0.24008433376031174,-0.035300016403198214,-0.051800000667571997,0.7977999114990235,0.003399999961256981,-0.0019999999646097425,0.007619999945163727,0.03276510816121407,0.032844159790397245,-0.0020113318330330088,-0.004868600855327093,0.0012489254697117288,-0.004751729659728554,-0.0011499584759726712,-0.008272415029306066
1526716388.78,0.7861546357216016,0.23525799565446576,-0.047899999618530247,-0.052400000095367404,0.7783999633789062,0.0024999999604187906,-0.00163999998010695,0.007779999971389771,0.03192991315217294,0.03109298756560213,0.00013422484630389985,-0.0031401379639532778,0.0009119704870309121,-0.003826132950227616,-0.0014968244589119118,-0.009812055658605573
1526716388.88,0.7931306433045949,0.23450558971312624,-0.08929999351501462,-0.046400001049041725,0.7779999542236328,0.002699999993201345,-0.0021799999848008157,0.007519999966025353,0.029251892820185567,0.02764446420740202,0.0012044419565755038,-0.005405646300582743,0.0019767952504634715,-0.0062646313174203536,-0.007234121863177484,-0.014393863458816792
1526716388.98,0.8005512228077941,0.22991727387236233,-0.1230999946594238,-0.039600000381469706,0.7811999511718749,0.002699999993201345,-0.0020399999991059306,0.007339999899268151,0.03120418209130374,0.02741361838857441,0.0018390143250449852,-0.0048336407167364395,0.001764175383916398,-0.005467971335033807,-0.010092562297547512,-0.008247527377991407
1526716389.08,0.7976820311221245,0.2253184026836259,-0.14069999694824217,-0.058800001144409156,0.7723999786376954,0.004059999992605298,-0.0030400000140070912,0.00705999992787838,0.030735180303800298,0.024368090735445876,0.0007935579988765551,-0.0003976083089640048,-0.0015839162804573339,0.003213500418651851,-0.004721784349651767,-0.0027607546924609313
1526716389.18,0.7618029985711618,0.19254528397808848,-0.16089998245239254,-0.05819999933242795,0.736199951171875,0.002959999998565763,-0.002020000033080578,0.006519999876618386,0.026704305211848557,0.023659341622933067,0.005109802880924551,0.005152994880033736,-0.003313981434084229,0.006306477014386566,-0.001305277647584653,0.013989013674827161
1526716389.28,0.742519664688159,0.18561334879999045,-0.17129999160766596,-0.041199998855590794,0.717199935913086,0.0032800000160932543,-0.0021600000187754634,0.006159999892115593,0.026303040451734552,0.025816067636015887,0.0023318340044027205,0.004554776721729701,-0.004710835244495076,0.007082970861068224,0.0018992780036167323,0.015247760033721037
1526716389.38,0.7319494922553632,0.2021516329443433,-0.13229999542236323,-0.07919999718666074,0.7099999237060548,0.003060000017285347,-0.0020200000330805783,0.007079999893903732,0.03467665616561079,0.02858703141860063,-0.0006352796624998717,0.0016767460254219638,-0.0026405976875816285,0.004941834843722556,0.0017477867200880602,0.012366064994470433
1526716389.48,0.7007602358124894,0.18883635051603959,-0.12609999656677243,-0.06979999899864195,0.6793999481201172,0.001900000013411045,-0.0014200000185519456,0.006939999908208847,0.04149925755354852,0.02787005673148523,0.0018213108950394844,0.0017993909547082219,-0.004023371445567385,0.004577420481521387,0.0006151635053182913,0.009422896708084213
1526716389.58,0.7102312780511932,0.17971022678285448,-0.11449999809265134,-0.04999999880790707,0.6937999725341797,0.001380000039935112,-0.0006199999991804362,0.006799999922513963,0.04390201229776364,0.02945131927459961,0.0016283020203958795,-0.0038454252866528017,0.00038533244560616455,-0.006719294950240078,-0.00021682397901801216,0.009307171696651947
1526716389.68,0.7201910860879466,0.19795640990471786,-0.11430001258850093,-0.07460000038146969,0.700999984741211,0.0024800000339746477,-0.0014199999812990428,0.006539999991655351,0.0384973665049132,0.021758566543795058,0.0013432013698406564,-0.005845443545015891,0.0012321571653896779,-0.009975433225561168,-0.003883000515543589,0.0012008438587350588
1526716389.78,0.7404553539070109,0.18449392983632235,-0.10970000267028807,-0.08360000133514402,0.7215999603271485,0.0025800000131130218,-0.0009199999924749138,0.00596000000834465,0.03707914915876685,0.020754742045234878,0.0015931530430254477,-0.005269175771915473,0.001836726861213356,-0.00987819983302657,-0.004459605418378195,0.00023862586788152415
1526716389.88,0.7429577290148806,0.17041533829482775,-0.12230000495910642,-0.06280000090599058,0.7261999511718751,0.0018399999849498274,-0.0004999999701976777,0.005520000010728837,0.036528529556082066,0.02250515233606508,0.004235382701494936,0.0017472210485737188,-0.0021053812221536283,0.00041863743866196994,-0.002249015736141895,0.004836051599372853
1526716389.98,0.7577388292494494,0.1844225278765401,-0.0985000133514404,-0.07060000061988828,0.7447999572753906,0.0022799999825656413,-0.0005999999749474229,0.0060999999940395365,0.03505695830535799,0.027100526547551438,-0.0023677794498721287,0.0017520882055015116,-0.0018153893222936266,0.0027809933501944245,0.004976790899339683,0.0002529149966938177
1526716390.08,0.7709009003803486,0.19365598390290845,-0.08150002479553219,-0.07439999938011167,0.7603999328613281,0.002599999997764826,-0.0012999999779276551,0.0063600000739097605,0.026128608209392706,0.02334784879676448,-0.003955669759441771,0.005248486476346726,-0.003269512448135189,0.0069907885297218544,0.010749190818763051,-4.60206451219111e-05
1526716390.18,0.7598678408388069,0.17389847977741024,-0.09170001029968258,-0.04779999971389768,0.7509999084472656,0.0013200000114738943,-0.00037999999476596714,0.006620000004768372,0.033619124261471,0.02879114614258652,-0.0022119401538970096,0.00753141818676544,-0.004732555804758871,0.011204512445423342,0.009687100409240994,0.005775382520168328
1526716390.28,0.7503630514552038,0.1847049078424425,-0.09290001869201657,-0.02579999923706052,0.7429998779296875,0.0009800000116229057,-0.0003399999882094563,0.00718000002205372,0.04102741478816837,0.030628596216491548,8.493720542811028e-05,0.01107574841397203,-0.005558739604386874,0.01788240016348435,0.005422977191315441,0.0033654194863879496
1526716390.38,0.7439262652656462,0.18543253471066345,-0.08370001792907711,-0.02740000009536741,0.7373999023437501,0.0016799999959766865,-0.0007400000072084367,0.007060000076889993,0.04053992080493371,0.030657694352013348,0.002917858490914447,0.006150626084868233,-0.001974383698229449,0.007911606101759141,-0.0004875281137866217,0.004037550154131616
1526716390.48,0.7355629823084032,0.17135978458552437,-0.11410000801086423,0.00019999980926516114,0.7215998840332032,0.001500000001396984,-0.0005800000019371511,0.006500000059604646,0.040543950258046926,0.032279863601681925,0.0051439892220365895,0.008003276864641088,-0.002742031836738626,0.00941463653674902,-0.0008357479693873564,0.014995653721125438
1526716390.58,0.7234861860274466,0.16604654516311493,-0.14409999847412108,0.0210000014305115,0.7029998779296874,0.0011799999861977996,-0.00012000000104308127,0.006420000046491623,0.04036560521979341,0.03073616618869562,0.004967517125702501,0.008163339356575549,-0.00376494300278639,0.011053684583388877,-0.0034719787998753614,0.014990370857515018
1526716390.68,0.7341106881127466,0.15840661800884542,-0.14550001144409178,0.04640000343322756,0.7119998931884766,0.0012999999686144294,-0.00026000000536441803,0.006040000095963479,0.03361608853039547,0.028953518231787573,0.0037184594110462495,0.003707212454322404,-0.0011217375988276268,0.003942876763554596,-0.0046914216470744265,0.006048588028377931
1526716390.78,0.7268532425140075,0.16885685150016472,-0.17550001144409177,0.04640000343322756,0.6945999145507813,0.0015799999586306513,-0.0007200000062584878,0.006400000154972077,0.031679971221081266,0.026420973330267754,0.00369680500051734,0.001984200092076608,-0.0023318792423494593,0.001419968182520447,-0.004316894670847464,0.007075127539918749
1526716390.88,0.7268589300039131,0.1661501224013088,-0.213700008392334,0.06120000600814822,0.6865998840332033,0.0016399999684654177,-0.0008199999853968621,0.0062200000882148745,0.029068975682140487,0.025854996736084802,0.0023255726582117556,0.0053679638480878256,-0.0036112849943033317,0.004860776978506905,0.001401336379820131,0.011329273410235173
1526716390.98,0.7375586268136042,0.19129623402159135,-0.18970001220703123,0.0008000069856643893,0.6999998474121093,0.0018199999630451205,-0.0012800000049173832,0.007200000062584877,0.028641766084024065,0.023064273746001573,0.001404108121316972,0.004805014541286361,-0.003372357312435289,0.005342083257105488,3.294553895152831e-05,0.00314786331414756
1526716391.08,0.7376513067537097,0.21227550616705954,-0.17090001106262204,-0.04779999554157255,0.7015998077392579,0.0024799999967217447,-0.0026599999703466894,0.007400000020861626,0.030263552185404816,0.02408439012536966,0.002719318035754465,0.005877734336464659,-0.0030529846762678363,0.008698862447260706,-0.0011143354257159596,-0.0007958459094379662
1526716391.18,0.749628507748391,0.23927518422231678,-0.16910000801086422,-0.08299999773502348,0.7149998474121094,0.0032999999821186066,-0.003119999971240759,0.008060000091791152,0.03538954523022461,0.022611855502933258,0.004346294216988292,0.009685313245983367,-0.0048552242781116205,0.013497607721173858,0.0004268160354283081,0.00587456699338147
