,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169638.72,0.19802431504168616,0.19121339469152512,0.08990000247955321,0.14699999809265138,-0.0030001068115235764,0.0008600000012665987,0.00506000004708767,-0.0055600000917911535,0.03180462572910427,0.023858785290606643,0.006470715611449729,0.0032808806534557824,0.005483800438854378,0.007927396032459118,-0.013719764166286322,-0.012436196743002653
1527169638.82,0.18564303020487133,0.1901975271014394,0.09170000553131104,0.13059999942779543,-0.01920013427734389,0.0010200000274926424,0.005340000018477439,-0.005180000066757203,0.034324070409393864,0.027406732688873527,0.0074405346664394925,0.001941056765122162,0.004806705970850041,0.005811807187282763,-0.01733514398965464,-0.008851448769776322
1527169638.92,0.16925545978692505,0.2127840643758066,0.08830000400543213,0.11059999942779541,-0.0416001129150392,0.0012600000109523534,0.0054200000315904615,-0.006240000054240228,0.02616249957021667,0.022173596885498175,0.0025526363917217306,0.004270522546722892,0.00036215101725636323,0.00929070509844377,-0.007596508123764136,-0.0048780824109765815
1527169639.02,0.1944243715485358,0.2290614046784131,0.07450000286102296,0.13119999885559083,-0.10200012207031264,0.001799999997019768,0.0058200000226497645,-0.0066200000792741775,0.028139247091515534,0.026314087556832504,0.003174381657885544,0.004519118248488082,-0.0009937266040477117,0.011612136128567532,-0.007745958012473196,-0.008361565707422122
1527169639.12,0.2009177335805866,0.22103140338180363,0.10470000743865968,0.11299999713897707,-0.11020011901855484,0.0021400000154972077,0.006079999953508377,-0.00568000003695488,0.02444049136454456,0.031119599218607526,0.0026298113252582866,0.002852081443243248,-0.0004636432763146193,0.006185961181447763,-0.007455535577978366,-0.0008844799367247625
1527169639.22,0.2164345668173191,0.22820613691711486,0.13470000743865967,0.10900000095367433,-0.10000007629394546,0.0021800000220537187,0.006259999945759773,-0.0059000000357627876,0.035328544878480576,0.031264737495363445,0.0025306517346515883,-0.0034980810827462917,-0.0015921075865564641,0.00133514783175497,-0.005566617982028416,-0.0016265114844869928
1527169639.32,0.21786779702637785,0.22486883870683716,0.15250000476837158,0.0872000026702881,-0.0940000152587892,0.002139999996870756,0.006279999986290931,-0.00561999998986721,0.03292233616795499,0.02762830665243532,-0.001178901611715747,-0.000740591694379616,-0.0018758623685203374,0.003732818228952,0.001897049138838073,-0.001990611330010263
1527169639.42,0.229051419209786,0.2078161205856285,0.14470000743865968,0.10020000457763673,-0.11480003356933607,0.0022800000198185443,0.006499999910593033,-0.0043600000441074375,0.03107171223164396,0.026927559225617237,0.0006594569627673073,-0.002202873605857021,-2.8926508305310685e-06,-0.0010039821966024755,-0.0012055245574136774,0.002580490245396236
1527169639.52,0.19339194474983634,0.19338561827567163,0.1471000051498413,0.07980000495910645,-0.07360000610351576,0.0020200000144541264,0.006239999979734421,-0.003740000016987324,0.030383651181476123,0.02431132874785226,0.00122694107457393,-0.0032697533385086194,0.0020771222191123574,-0.005129248073254378,-0.0028478025397418415,0.011273333851751813
1527169639.62,0.20032519611645863,0.19720614935539088,0.1509000062942505,0.09600000858306887,-0.06139999389648452,0.0019400000013411046,0.006160000041127205,-0.0042200000211596485,0.027294575577933893,0.01932960302350211,0.0012726673427890245,-0.005872468224490129,0.0015947405875435731,-0.003678173314893063,-0.0022965821030870143,0.006449123592108786
1527169639.72,0.204955011681458,0.180419494942173,0.15610000133514407,0.09640000820159914,-0.05700004577636733,0.0018399999849498271,0.006000000014901161,-0.0034200000390410424,0.016176845406110633,0.01741929305559742,0.001278385745271415,-0.0009803123467395556,0.0028476118437989217,-0.0024632270221463448,-0.00398156082042863,0.014905073040823896
1527169639.82,0.2198163890400422,0.18590269308393487,0.1691000032424927,0.10900000572204592,-0.05760009765625014,0.0018399999849498274,0.005939999967813492,-0.0039000000432133676,0.014231226321257381,0.01842546251912953,0.0029644656325660203,-0.0031905775419649642,0.0036655977519552776,-0.004507560004841094,-0.0070444466379353705,0.016418140680719152
